airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,18,37985
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Business,,18,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,18,37985
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,18,37985
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Business,,18,37985
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Business,,18,37985
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Business,,18,37985
Vistara,UK-866,Bangalore,Night,one,Night,Business,,18,37985
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Business,,18,37985
Vistara,UK-850,Bangalore,Evening,one,Night,Business,25,18,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Business,,18,37985
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,18,37985
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,,18,37985
Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Business,,18,37929
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,18,37929
Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Business,,18,37929
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,18,37929
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Business,,18,43697
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Business,,18,43697
Vistara,UK-864,Bangalore,Evening,one,Night,Business,,18,43697
Air_India,AI-573,Bangalore,Afternoon,one,Night,Business,,18,44432
Air_India,AI-748,Bangalore,Late_Night,one,Night,Business,,18,44432
Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Business,,18,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,18,56588
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,18,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,9,18,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,10,18,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,18,56588
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,18,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,18,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,18,56588
Vistara,UK-812,Bangalore,Morning,one,Night,Business,,18,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,18,56588
Vistara,UK-814,Bangalore,Night,one,Afternoon,Business,,18,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,18,56588
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Business,,18,56588
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Business,,18,56588
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Business,,18,56588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,18,56588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,18,56588
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,18,56588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,18,56588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,18,56588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,18,56588
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,18,56588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,18,56588
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,6,18,56476
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,18,56476
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,,18,56476
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,,18,56476
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,18,56476
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,18,56476
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,18,56476
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,18,56476
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,18,56476
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,18,56476
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,18,56476
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,18,56476
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,18,63163
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,14,18,63163
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,18,63163
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,18,63163
Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Business,,19,12000
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,19,37985
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Business,,19,37985
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,19,37985
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Business,,19,37985
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,19,37985
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Business,,19,37985
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Business,,19,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,19,37985
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,19,37985
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Business,,19,37985
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Business,,19,37985
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Business,,19,37985
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Business,,19,37985
Vistara,UK-866,Bangalore,Night,one,Night,Business,,19,37985
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Business,,19,37985
Vistara,UK-850,Bangalore,Evening,one,Night,Business,25,19,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Business,,19,37985
Vistara,UK-864,Bangalore,Evening,one,Night,Business,,19,37985
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,19,37985
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,,19,37985
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,19,37929
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,19,37929
Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Business,,19,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,19,56588
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,19,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,9,19,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,10,19,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,19,56588
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,19,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,19,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,19,56588
Vistara,UK-812,Bangalore,Morning,one,Night,Business,,19,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,19,56588
Vistara,UK-814,Bangalore,Night,one,Afternoon,Business,,19,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,19,56588
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Business,,19,56588
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Business,,19,56588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,19,56588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,19,56588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,19,56588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,19,56588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,19,56588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,19,56588
Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Business,,19,56476
Air_India,AI-503,Bangalore,Evening,one,Night,Business,,19,56476
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,19,56476
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,19,56476
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,19,56476
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,,19,56476
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,19,56476
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,19,56476
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,19,56476
Air_India,AI-808,Bangalore,Night,one,Night,Business,,19,56476
Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Business,19,19,61212
Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Business,,19,61212
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,19,63163
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,14,19,63163
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,19,63163
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Business,,19,74480
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,19,74480
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,19,74480
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,19,81055
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,20,37985
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Business,,20,37985
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,20,37985
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Business,,20,37985
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,20,37985
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Business,,20,37985
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Business,,20,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,20,37985
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,20,37985
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Business,,20,37985
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Business,,20,37985
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Business,,20,37985
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Business,,20,37985
Vistara,UK-866,Bangalore,Night,one,Night,Business,,20,37985
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Business,,20,37985
Vistara,UK-850,Bangalore,Evening,one,Night,Business,25,20,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Business,,20,37985
Vistara,UK-864,Bangalore,Evening,one,Night,Business,,20,37985
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,20,37985
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,,20,37985
Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Business,,20,37929
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,20,37929
Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Business,,20,37929
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,20,37929
Air_India,AI-573,Bangalore,Afternoon,one,Night,Business,,20,44432
Air_India,AI-748,Bangalore,Late_Night,one,Night,Business,,20,44432
Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Business,,20,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,20,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,9,20,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,10,20,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,20,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,20,56588
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,20,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,20,56588
Vistara,UK-812,Bangalore,Morning,one,Night,Business,,20,56588
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,14,20,56588
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,20,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,20,56588
Vistara,UK-814,Bangalore,Night,one,Afternoon,Business,,20,56588
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,20,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,20,56588
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Business,,20,56588
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Business,,20,56588
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Business,,20,56588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,20,56588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,20,56588
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,20,56588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,20,56588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,20,56588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,20,56588
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,20,56588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,20,56588
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,6,20,56476
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,,20,56476
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,20,56476
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,20,56476
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,,20,56476
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,,20,56476
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,20,56476
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,20,56476
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,20,56476
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,20,56476
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,20,56476
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,20,56476
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,20,56476
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,20,56476
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,20,56476
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,20,74480
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,20,74480
Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Business,,21,12000
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,21,37985
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Business,,21,37985
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,21,37985
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Business,,21,37985
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,21,37985
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Business,,21,37985
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Business,,21,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,21,37985
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,21,37985
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Business,,21,37985
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Business,,21,37985
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Business,,21,37985
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Business,,21,37985
Vistara,UK-866,Bangalore,Night,one,Night,Business,,21,37985
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Business,,21,37985
Vistara,UK-850,Bangalore,Evening,one,Night,Business,25,21,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Business,,21,37985
Vistara,UK-864,Bangalore,Evening,one,Night,Business,,21,37985
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,21,37985
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,,21,37985
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,21,37929
Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Business,,21,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,21,56588
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,21,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,9,21,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,10,21,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,21,56588
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,21,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,21,56588
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,21,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,21,56588
Vistara,UK-812,Bangalore,Morning,one,Night,Business,,21,56588
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,14,21,56588
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,21,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,21,56588
Vistara,UK-814,Bangalore,Night,one,Afternoon,Business,,21,56588
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,21,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,21,56588
Vistara,UK-818,Bangalore,Evening,one,Afternoon,Business,,21,56588
Vistara,UK-802,Bangalore,Evening,one,Afternoon,Business,,21,56588
Vistara,UK-820,Bangalore,Evening,one,Afternoon,Business,,21,56588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,21,56588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,21,56588
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,21,56588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,21,56588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,21,56588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,21,56588
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,21,56588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,21,56588
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,6,21,56476
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,21,56476
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,,21,56476
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,,21,56476
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,21,56476
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,21,56476
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,21,56476
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,21,56476
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,21,56476
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,21,56476
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,21,56476
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,21,56476
Air_India,AI-738,Bangalore,Morning,one,Afternoon,Business,,22,37432
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,22,37985
Vistara,UK-866,Bangalore,Night,one,Early_Morning,Business,,22,37985
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,22,37985
Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Business,,22,37985
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,22,37985
Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Business,,22,37985
Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Business,,22,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,22,37985
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,22,37985
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Business,,22,37985
Vistara,UK-864,Bangalore,Evening,one,Afternoon,Business,,22,37985
Vistara,UK-854,Bangalore,Evening,one,Afternoon,Business,,22,37985
Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Business,,22,37985
Vistara,UK-866,Bangalore,Night,one,Night,Business,,22,37985
Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Business,,22,37985
Vistara,UK-850,Bangalore,Evening,one,Night,Business,25,22,37985
Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Business,,22,37985
Vistara,UK-864,Bangalore,Evening,one,Night,Business,,22,37985
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,22,37985
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,,22,37985
Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Business,,22,37929
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,22,37929
Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Business,,22,37929
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,22,37929
Air_India,AI-748,Bangalore,Late_Night,one,Night,Business,,22,44432
Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Business,,22,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,22,56588
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,22,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,9,22,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,10,22,56588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,22,56588
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,22,56588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,22,56588
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,22,56588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,22,56588
