airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-9745,Kolkata,Morning,one,Night,Economy,10,44,6578
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,44,7455
Air_India,AI-773,Kolkata,Evening,one,Morning,Economy,,44,7176
Air_India,AI-773,Kolkata,Evening,one,Morning,Economy,,44,7176
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,44,7572
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Economy,,44,7572
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Economy,,44,7572
Vistara,UK-774,Kolkata,Night,one,Afternoon,Economy,,44,7572
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Economy,,44,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Economy,,44,7572
Vistara,UK-774,Kolkata,Night,one,Night,Economy,,44,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Economy,,44,7572
Vistara,UK-776,Kolkata,Evening,one,Night,Economy,,44,7572
Air_India,AI-402,Kolkata,Morning,one,Night,Economy,,44,7256
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Economy,,44,7256
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,44,8092
Indigo,6E-207,Kolkata,Morning,one,Evening,Economy,,44,7823
Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Economy,,44,8220
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,,44,8047
GO_FIRST,G8-393,Kolkata,Night,one,Early_Morning,Economy,,44,8334
Air_India,AI-573,Kolkata,Evening,one,Night,Economy,26,44,8745
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,44,9371
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,44,9383
SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Economy,,44,9113
Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Economy,,44,10160
Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Economy,,45,2436
Indigo,6E-563,Kolkata,Morning,one,Afternoon,Economy,,45,2436
Indigo,6E-192,Kolkata,Evening,one,Night,Economy,,45,2436
Indigo,6E-294,Kolkata,Night,one,Early_Morning,Economy,6,45,2436
Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Economy,,45,2436
Indigo,6E-566,Kolkata,Night,one,Early_Morning,Economy,8,45,2436
AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Economy,,45,2603
Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Economy,,45,2603
Indigo,6E-725,Kolkata,Night,zero,Night,Economy,,45,2750
Air_India,AI-776,Kolkata,Morning,one,Afternoon,Economy,,45,2751
GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Economy,,45,2821
Indigo,6E-893,Kolkata,Morning,zero,Morning,Economy,,45,3129
Air_India,AI-526,Kolkata,Evening,zero,Night,Economy,,45,3171
Indigo,6E-271,Kolkata,Early_Morning,one,Morning,Economy,,45,3401
Indigo,6E-875,Kolkata,Evening,one,Night,Economy,,45,3401
Indigo,6E-898,Kolkata,Evening,one,Late_Night,Economy,,45,3401
Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Economy,,45,3401
Indigo,6E-6444,Kolkata,Afternoon,one,Night,Economy,,45,3401
Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Economy,,45,3401
Indigo,6E-294,Kolkata,Night,one,Early_Morning,Economy,,45,3401
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,6,45,3754
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,45,3754
Indigo,6E-6741,Kolkata,Night,one,Late_Night,Economy,,45,4367
Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Economy,,45,4367
Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Economy,,45,4367
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,45,4367
Indigo,6E-7115,Kolkata,Evening,one,Night,Economy,,45,4367
Indigo,6E-6965,Kolkata,Afternoon,one,Night,Economy,6,45,4367
Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Economy,,45,4367
Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Economy,,45,4367
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,45,4367
Indigo,6E-6214,Kolkata,Morning,one,Evening,Economy,,45,4367
Indigo,6E-404,Kolkata,Evening,one,Late_Night,Economy,,45,4367
Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Economy,,45,4367
Indigo,6E-892,Kolkata,Afternoon,one,Night,Economy,,45,4367
Air_India,AI-765,Kolkata,Afternoon,one,Morning,Economy,,45,4489
AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Economy,,45,4589
AirAsia,I5-2473,Kolkata,Morning,one,Evening,Economy,,45,4589
AirAsia,I5-2991,Kolkata,Night,one,Morning,Economy,,45,4589
AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Economy,,45,4589
AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Economy,,45,4589
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Economy,,45,4724
Air_India,AI-765,Kolkata,Afternoon,one,Night,Economy,,45,4793
GO_FIRST,G8-789,Kolkata,Morning,one,Night,Economy,,45,5018
Air_India,AI-732,Kolkata,Afternoon,one,Night,Economy,,45,5114
Air_India,AI-732,Kolkata,Afternoon,one,Night,Economy,,45,5114
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,,45,5114
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,13,45,5114
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,45,5145
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,45,5145
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Economy,,45,5632
Vistara,UK-708,Kolkata,Night,one,Night,Economy,,45,5632
Vistara,UK-738,Kolkata,Evening,one,Night,Economy,,45,5632
Air_India,AI-775,Kolkata,Night,one,Morning,Economy,,45,5375
Air_India,AI-775,Kolkata,Night,one,Night,Economy,,45,5385
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,45,5760
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,45,5760
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,45,5760
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,45,5760
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,45,5760
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,45,5760
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,45,5670
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,45,5670
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,45,5670
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,45,5670
Air_India,AI-773,Kolkata,Evening,one,Night,Economy,,45,5985
Air_India,AI-773,Kolkata,Evening,one,Night,Economy,,45,5985
Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Economy,,45,5990
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,45,6390
Vistara,UK-778,Kolkata,Afternoon,one,Night,Economy,,45,6390
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,45,6390
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,45,6390
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,45,6390
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,45,6390
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Economy,,45,6390
SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Economy,,45,6080
GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Economy,,45,6115
Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Economy,,45,6213
Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Economy,,45,6213
GO_FIRST,G8-537,Kolkata,Evening,one,Night,Economy,,45,6232
Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Economy,36,45,6475
GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Economy,,45,6677
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Economy,,45,6901
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,45,7455
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Economy,20,45,7176
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Economy,,45,7176
Indigo,6E-854,Kolkata,Morning,one,Afternoon,Economy,,45,7194
Indigo,6E-2516,Kolkata,Evening,one,Night,Economy,7,45,7194
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,45,7572
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Economy,,45,7572
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Economy,,45,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Economy,,45,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Economy,,45,7572
Vistara,UK-776,Kolkata,Evening,one,Night,Economy,,45,7572
Air_India,AI-768,Kolkata,Afternoon,one,Night,Economy,,45,7322
Air_India,AI-402,Kolkata,Morning,one,Night,Economy,,45,7847
Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Economy,,45,9135
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,45,9135
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,45,9371
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,45,9383
SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Economy,,45,9113
Vistara,UK-708,Kolkata,Night,one,Morning,Economy,,45,10301
Vistara,UK-738,Kolkata,Evening,one,Morning,Economy,,45,10301
Vistara,UK-708,Kolkata,Night,one,Afternoon,Economy,,45,10301
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Economy,,45,10301
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Economy,,45,10301
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Economy,,45,10301
Vistara,UK-706,Kolkata,Morning,one,Morning,Economy,,45,10301
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Economy,,45,10301
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Economy,,45,10301
Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Economy,,45,13419
Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Economy,,46,2436
Air_India,AI-526,Kolkata,Evening,zero,Night,Economy,,46,2436
Indigo,6E-271,Kolkata,Early_Morning,one,Morning,Economy,,46,2436
Indigo,6E-563,Kolkata,Morning,one,Afternoon,Economy,,46,2436
Indigo,6E-192,Kolkata,Evening,one,Night,Economy,,46,2436
Indigo,6E-294,Kolkata,Night,one,Early_Morning,Economy,6,46,2436
Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Economy,,46,2436
Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Economy,,46,2436
Indigo,6E-294,Kolkata,Night,one,Early_Morning,Economy,,46,2436
Indigo,6E-566,Kolkata,Night,one,Early_Morning,Economy,8,46,2436
AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Economy,,46,2603
Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Economy,,46,2603
Indigo,6E-725,Kolkata,Night,zero,Night,Economy,,46,2603
Indigo,6E-893,Kolkata,Morning,zero,Morning,Economy,,46,2750
GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Economy,,46,2821
Indigo,6E-875,Kolkata,Evening,one,Night,Economy,,46,3401
Indigo,6E-6965,Kolkata,Afternoon,one,Night,Economy,6,46,3401
Indigo,6E-898,Kolkata,Evening,one,Late_Night,Economy,,46,3401
Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Economy,,46,3401
Indigo,6E-6444,Kolkata,Afternoon,one,Night,Economy,,46,3401
Indigo,6E-2516,Kolkata,Evening,one,Night,Economy,7,46,3401
Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Economy,,46,3401
Indigo,6E-6214,Kolkata,Morning,one,Evening,Economy,,46,3401
Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Economy,,46,3401
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,6,46,3754
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,46,3754
Indigo,6E-6741,Kolkata,Night,one,Late_Night,Economy,,46,4367
Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Economy,,46,4367
Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Economy,,46,4367
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,46,4367
Indigo,6E-7115,Kolkata,Evening,one,Night,Economy,,46,4367
Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Economy,,46,4367
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,46,4367
Indigo,6E-404,Kolkata,Evening,one,Late_Night,Economy,,46,4367
Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Economy,,46,4367
Indigo,6E-892,Kolkata,Afternoon,one,Night,Economy,,46,4367
Air_India,AI-765,Kolkata,Afternoon,one,Morning,Economy,,46,4489
AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Economy,,46,4589
AirAsia,I5-2473,Kolkata,Morning,one,Evening,Economy,,46,4589
AirAsia,I5-2991,Kolkata,Night,one,Morning,Economy,,46,4589
AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Economy,,46,4589
AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Economy,,46,4589
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,46,4724
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,46,4724
Air_India,AI-765,Kolkata,Afternoon,one,Night,Economy,,46,4793
Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Economy,,46,4799
GO_FIRST,G8-789,Kolkata,Morning,one,Night,Economy,,46,5018
Air_India,AI-773,Kolkata,Evening,one,Night,Economy,,46,5114
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,,46,5114
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,13,46,5114
Air_India,AI-768,Kolkata,Afternoon,one,Night,Economy,,46,5144
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,46,5145
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,46,5145
Air_India,AI-770,Kolkata,Night,one,Night,Economy,,46,5145
Vistara,UK-778,Kolkata,Afternoon,one,Night,Economy,,46,5632
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,46,5632
Vistara,UK-708,Kolkata,Night,one,Morning,Economy,,46,5632
Vistara,UK-738,Kolkata,Evening,one,Morning,Economy,,46,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Economy,,46,5632
Vistara,UK-708,Kolkata,Night,one,Afternoon,Economy,,46,5632
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Economy,,46,5632
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Economy,,46,5632
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Economy,,46,5632
Vistara,UK-706,Kolkata,Morning,one,Morning,Economy,,46,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Economy,,46,5632
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Economy,,46,5632
Vistara,UK-708,Kolkata,Night,one,Night,Economy,,46,5632
Vistara,UK-738,Kolkata,Evening,one,Night,Economy,,46,5632
Air_India,AI-771,Kolkata,Afternoon,one,Night,Economy,,46,5385
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,46,5760
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,46,5760
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,46,5760
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,46,5760
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,46,5760
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,46,5760
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,46,5760
Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Economy,,46,5429
Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Economy,,46,5429
Indigo,6E-854,Kolkata,Morning,one,Afternoon,Economy,,46,5511
GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Economy,,46,5574
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,46,5670
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,46,6075
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,46,6075
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,46,6075
Air_India,AI-9745,Kolkata,Morning,one,Night,Economy,36,46,6055
SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Economy,,46,6080
Air_India,AI-402,Kolkata,Morning,one,Night,Economy,,46,6090
GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Economy,,46,6115
GO_FIRST,G8-537,Kolkata,Evening,one,Night,Economy,,46,6232
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Economy,,46,6759
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,46,7455
Air_India,AI-676,Kolkata,Morning,one,Morning,Economy,,46,7176
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Economy,,46,7179
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,46,7572
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Economy,,46,7572
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Economy,,46,7572
Vistara,UK-774,Kolkata,Night,one,Afternoon,Economy,,46,7572
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Economy,,46,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Economy,,46,7572
Vistara,UK-774,Kolkata,Night,one,Night,Economy,,46,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Economy,,46,7572
Vistara,UK-776,Kolkata,Evening,one,Night,Economy,,46,7572
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,,46,7596
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,46,8092
Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Economy,,46,8220
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,46,9371
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,46,9383
SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Economy,,46,9113
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Economy,,46,10301
Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Economy,,46,13419
AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Economy,,47,2436
Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Economy,,47,2436
Air_India,AI-526,Kolkata,Evening,zero,Night,Economy,,47,2436
Air_India,AI-776,Kolkata,Morning,one,Afternoon,Economy,,47,2436
Indigo,6E-271,Kolkata,Early_Morning,one,Morning,Economy,,47,2436
Indigo,6E-563,Kolkata,Morning,one,Afternoon,Economy,,47,2436
Indigo,6E-192,Kolkata,Evening,one,Night,Economy,,47,2436
Indigo,6E-294,Kolkata,Night,one,Early_Morning,Economy,6,47,2436
Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Economy,,47,2436
Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Economy,,47,2436
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,47,2436
Indigo,6E-294,Kolkata,Night,one,Early_Morning,Economy,,47,2436
Indigo,6E-566,Kolkata,Night,one,Early_Morning,Economy,8,47,2436
Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Economy,,47,2603
Indigo,6E-893,Kolkata,Morning,zero,Morning,Economy,,47,2603
Indigo,6E-725,Kolkata,Night,zero,Night,Economy,,47,2750
GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Economy,,47,2821
Indigo,6E-875,Kolkata,Evening,one,Night,Economy,,47,3401
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,6,47,3401
Indigo,6E-6965,Kolkata,Afternoon,one,Night,Economy,6,47,3401
Indigo,6E-898,Kolkata,Evening,one,Late_Night,Economy,,47,3401
Indigo,6E-6444,Kolkata,Afternoon,one,Night,Economy,,47,3401
Indigo,6E-2516,Kolkata,Evening,one,Night,Economy,7,47,3401
Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Economy,,47,3401
Indigo,6E-6214,Kolkata,Morning,one,Evening,Economy,,47,3401
Indigo,6E-404,Kolkata,Evening,one,Late_Night,Economy,,47,3401
Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Economy,,47,3401
Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Economy,,47,3401
Air_India,AI-765,Kolkata,Afternoon,one,Morning,Economy,,47,4174
Indigo,6E-6741,Kolkata,Night,one,Late_Night,Economy,,47,4367
Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Economy,,47,4367
Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Economy,,47,4367
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,47,4367
Indigo,6E-7115,Kolkata,Evening,one,Night,Economy,,47,4367
Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Economy,,47,4367
Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Economy,,47,4367
Indigo,6E-854,Kolkata,Morning,one,Afternoon,Economy,,47,4367
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,47,4367
Indigo,6E-892,Kolkata,Afternoon,one,Night,Economy,,47,4367
Air_India,AI-765,Kolkata,Afternoon,one,Night,Economy,,47,4478
AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Economy,,47,4589
AirAsia,I5-2473,Kolkata,Morning,one,Evening,Economy,,47,4589
AirAsia,I5-2991,Kolkata,Night,one,Morning,Economy,,47,4589
AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Economy,,47,4589
AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Economy,,47,4589
Air_India,AI-768,Kolkata,Afternoon,one,Night,Economy,,47,4724
Air_India,AI-402,Kolkata,Morning,one,Night,Economy,,47,4724
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Economy,,47,4724
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,47,4724
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,47,4724
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,47,4724
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,47,4724
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Economy,,47,4724
GO_FIRST,G8-789,Kolkata,Morning,one,Night,Economy,,47,5018
Air_India,AI-773,Kolkata,Evening,one,Night,Economy,,47,5114
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Economy,,47,5632
Vistara,UK-778,Kolkata,Afternoon,one,Night,Economy,,47,5632
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,47,5632
Vistara,UK-708,Kolkata,Night,one,Morning,Economy,,47,5632
Vistara,UK-738,Kolkata,Evening,one,Morning,Economy,,47,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Economy,,47,5632
Vistara,UK-708,Kolkata,Night,one,Afternoon,Economy,,47,5632
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Economy,,47,5632
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Economy,,47,5632
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Economy,,47,5632
Vistara,UK-706,Kolkata,Morning,one,Morning,Economy,,47,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Economy,,47,5632
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Economy,,47,5632
Vistara,UK-708,Kolkata,Night,one,Night,Economy,,47,5632
Vistara,UK-738,Kolkata,Evening,one,Night,Economy,,47,5632
Air_India,AI-775,Kolkata,Night,one,Night,Economy,,47,5385
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,47,5760
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,47,5760
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,47,5760
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,47,5760
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,47,5760
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,47,5760
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,47,5760
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,47,5760
GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Economy,,47,5574
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,47,5670
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,47,5670
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,47,6075
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,47,6075
Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Economy,,47,5807
SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Economy,,47,6080
GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Economy,,47,6115
Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Economy,,47,6213
Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Economy,,47,6213
GO_FIRST,G8-537,Kolkata,Evening,one,Night,Economy,,47,6232
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,47,7455
Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Economy,,47,7176
Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Economy,20,47,7176
Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Economy,,47,7176
Air_India,AI-676,Kolkata,Morning,two_or_more,Morning,Economy,,47,7176
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,47,7572
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Economy,,47,7572
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Economy,,47,7572
Vistara,UK-774,Kolkata,Night,one,Afternoon,Economy,,47,7572
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Economy,,47,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Economy,,47,7572
Vistara,UK-774,Kolkata,Night,one,Night,Economy,,47,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Economy,,47,7572
Vistara,UK-776,Kolkata,Evening,one,Night,Economy,,47,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,47,8092
Air_India,AI-770,Kolkata,Night,one,Night,Economy,,47,7781
Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Economy,,47,8535
