airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,39,54608
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,39,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,39,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,39,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,39,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,39,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,39,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,39,54608
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,39,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,39,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,39,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,39,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,39,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,39,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,39,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,39,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,39,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,39,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,39,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,39,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,39,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,39,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,39,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,39,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,39,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,39,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,39,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,39,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,39,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,39,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,39,54608
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,39,54608
Air_India,AI-774,Mumbai,Night,one,Late_Night,Business,,39,55982
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,39,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,39,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,39,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,39,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,39,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,39,62448
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,39,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,39,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,39,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,39,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,39,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,39,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,39,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,39,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,39,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,39,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,39,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,39,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,39,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,39,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,39,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,39,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,39,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,39,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,39,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,39,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,39,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,39,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,39,69168
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,39,74880
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,39,74880
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,39,74880
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,39,74880
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,39,74880
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,39,74880
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,39,74880
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,39,74880
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,40,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,40,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,40,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,40,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,40,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,40,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,40,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,40,20684
Air_India,AI-607,Mumbai,Evening,zero,Evening,Business,,40,20684
Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Business,,40,29094
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Business,,40,35510
Air_India,AI-625,Mumbai,Morning,one,Night,Business,,40,44571
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,40,44787
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,40,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,40,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,40,54608
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,40,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,40,54608
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,40,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,40,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,40,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,40,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,40,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,40,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,40,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,40,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,40,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,40,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,40,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,40,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,40,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,40,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,40,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,40,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,40,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,40,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,40,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,40,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,40,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,40,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,40,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,40,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,40,54608
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,40,54608
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,40,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,40,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,40,54608
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,40,54608
Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Business,,40,55982
Air_India,AI-774,Mumbai,Night,one,Night,Business,,40,55982
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,40,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,40,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,40,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,40,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,40,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,40,62448
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,40,66928
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,40,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,40,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,40,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,40,66928
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,40,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,40,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,40,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,40,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,40,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,40,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,40,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,40,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,40,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,40,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,40,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,40,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,40,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,40,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,40,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,40,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,40,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,40,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,40,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,40,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,40,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,40,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,40,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,40,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,40,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,40,69168
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,41,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,41,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,41,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,41,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,41,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,41,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,41,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,41,20684
Air_India,AI-607,Mumbai,Evening,zero,Evening,Business,,41,20684
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,41,29094
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Business,,41,35510
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,41,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,41,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,41,54608
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,41,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,41,54608
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,41,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,41,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,41,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,41,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,41,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,41,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,41,54608
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,41,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,41,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,41,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,41,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,41,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,41,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,41,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,41,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,41,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,41,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,41,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,41,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,41,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,41,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,41,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,41,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,41,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,41,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,41,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,41,54608
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,41,54608
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,41,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,41,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,41,54608
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,41,54608
Air_India,AI-774,Mumbai,Night,one,Late_Night,Business,,41,55982
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,41,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,41,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,41,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,41,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,41,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,41,62448
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,41,66928
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,41,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,41,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,41,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,41,66928
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,41,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,41,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,41,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,41,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,41,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,41,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,41,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,41,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,41,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,41,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,41,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,41,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,41,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,41,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,41,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,41,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,41,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,41,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,41,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,41,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,41,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,41,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,41,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,41,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,41,85744
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,41,85744
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,42,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,42,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,42,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,42,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,42,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,42,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,42,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,42,20684
Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Business,5,42,29094
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Business,,42,35510
Air_India,AI-611,Mumbai,Morning,one,Afternoon,Business,,42,42546
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,42,44787
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,42,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,42,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,42,54608
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,42,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,42,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,42,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,42,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,42,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,42,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,42,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,42,54608
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,42,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,42,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,42,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,42,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,42,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,42,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,42,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,42,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,42,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,42,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,42,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,42,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,42,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,42,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,42,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,42,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,42,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,42,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,42,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,42,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,42,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,42,54608
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,42,54608
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,42,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,42,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,42,54608
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,42,54608
Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Business,,42,55982
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,42,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,42,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,42,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,42,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,42,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,42,62448
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,42,66928
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,42,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,42,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,42,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,42,66928
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,42,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,42,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,42,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,42,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,42,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,42,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,42,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,42,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,42,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,42,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,42,66928
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,42,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,42,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,42,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,42,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,42,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,42,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,42,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,42,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,42,69168
