airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-995,Delhi,Morning,zero,Afternoon,Economy,,41,2700
Vistara,UK-945,Delhi,Morning,zero,Afternoon,Economy,,41,2700
GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Economy,,41,2410
GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Economy,,41,2410
GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Economy,,41,2410
Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Economy,,41,2410
AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Economy,,41,2410
Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Economy,,41,2410
GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Economy,,41,2410
GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Economy,,41,2410
Indigo,6E-5329,Delhi,Morning,zero,Morning,Economy,,41,2410
Indigo,6E-2137,Delhi,Night,zero,Late_Night,Economy,,41,2410
GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Economy,,41,2410
GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Economy,,41,2410
GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Economy,,41,2410
GO_FIRST,G8-346,Delhi,Evening,zero,Night,Economy,,41,2410
AirAsia,I5-482,Delhi,Evening,zero,Night,Economy,,41,2410
Indigo,6E-6261,Delhi,Evening,zero,Night,Economy,,41,2410
GO_FIRST,G8-330,Delhi,Night,zero,Night,Economy,,41,2410
GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Economy,,41,2410
Indigo,6E-218,Delhi,Morning,zero,Afternoon,Economy,,41,2410
GO_FIRST,G8-323,Delhi,Evening,zero,Night,Economy,,41,2410
Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Economy,,41,2410
AirAsia,I5-747,Delhi,Evening,one,Late_Night,Economy,,41,2409
AirAsia,I5-773,Delhi,Evening,one,Late_Night,Economy,,41,2409
AirAsia,I5-721,Delhi,Night,one,Early_Morning,Economy,,41,2409
AirAsia,I5-1529,Delhi,Morning,one,Night,Economy,11,41,2409
AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Economy,,41,2409
AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Economy,,41,2409
AirAsia,I5-740,Delhi,Early_Morning,one,Night,Economy,,41,2409
AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Economy,,41,2409
AirAsia,I5-788,Delhi,Night,one,Afternoon,Economy,,41,2409
AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Economy,15,41,2409
Indigo,6E-2193,Delhi,Afternoon,one,Evening,Economy,,41,2410
Indigo,6E-184,Delhi,Morning,one,Afternoon,Economy,,41,2410
Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Economy,,41,2410
Indigo,6E-2092,Delhi,Evening,one,Night,Economy,,41,2410
Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Economy,,41,2410
Indigo,6E-2373,Delhi,Afternoon,one,Evening,Economy,6,41,2410
Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Economy,,41,2410
Indigo,6E-152,Delhi,Morning,one,Evening,Economy,,41,2410
Indigo,6E-607,Delhi,Night,one,Early_Morning,Economy,,41,2410
Indigo,6E-2338,Delhi,Afternoon,one,Night,Economy,8,41,2410
Indigo,6E-2193,Delhi,Afternoon,one,Night,Economy,,41,2410
Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Economy,,41,2410
Indigo,6E-5018,Delhi,Afternoon,one,Night,Economy,,41,2410
Indigo,6E-369,Delhi,Night,one,Morning,Economy,,41,2410
SpiceJet,SG-8709,Delhi,Evening,zero,Night,Economy,,41,2456
SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Economy,,41,2456
SpiceJet,SG-8169,Delhi,Evening,zero,Night,Economy,,41,2456
Air_India,AI-868,Delhi,Evening,zero,Evening,Economy,2,41,2476
Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Economy,,41,2476
Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Economy,,41,2476
Air_India,AI-805,Delhi,Evening,zero,Night,Economy,,41,2476
Air_India,AI-678,Delhi,Morning,zero,Morning,Economy,,41,2476
Air_India,AI-624,Delhi,Evening,zero,Night,Economy,,41,2476
Air_India,AI-636,Delhi,Afternoon,one,Evening,Economy,,41,2476
Air_India,AI-441,Delhi,Evening,one,Night,Economy,,41,2476
SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Economy,,41,2621
Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Economy,,41,3100
Vistara,UK-977,Delhi,Evening,zero,Night,Economy,,41,3100
Vistara,UK-963,Delhi,Morning,zero,Morning,Economy,,41,3100
Vistara,UK-941,Delhi,Evening,zero,Evening,Economy,,41,3100
Vistara,UK-955,Delhi,Evening,zero,Night,Economy,,41,3100
Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Economy,,41,3001
Indigo,6E-6722,Delhi,Night,zero,Night,Economy,,41,3001
Indigo,6E-5328,Delhi,Morning,zero,Morning,Economy,,41,3001
Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Economy,,41,3291
GO_FIRST,G8-717,Delhi,Evening,one,Night,Economy,,41,3330
GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Economy,,41,3330
GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Economy,,41,3330
SpiceJet,SG-2976,Delhi,Evening,one,Night,Economy,,41,3371
SpiceJet,SG-2976,Delhi,Evening,one,Morning,Economy,,41,3371
Air_India,AI-9887,Delhi,Early_Morning,one,Night,Economy,,41,3488
Air_India,AI-9643,Delhi,Evening,one,Afternoon,Economy,,41,3501
Indigo,6E-2042,Delhi,Night,one,Early_Morning,Economy,,41,3549
Indigo,6E-607,Delhi,Night,one,Morning,Economy,,41,3553
Indigo,6E-5041,Delhi,Evening,zero,Night,Economy,,41,3570
Indigo,6E-573,Delhi,Afternoon,zero,Evening,Economy,,41,3570
Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Economy,,41,3764
Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Economy,,41,4170
Air_India,AI-837,Delhi,Evening,one,Night,Economy,,41,3831
Air_India,AI-544,Delhi,Evening,one,Night,Economy,,41,3831
Air_India,AI-839,Delhi,Night,one,Morning,Economy,,41,3831
Air_India,AI-542,Delhi,Morning,one,Night,Economy,,41,3831
Air_India,AI-837,Delhi,Evening,one,Morning,Economy,,41,3831
Air_India,AI-560,Delhi,Morning,one,Night,Economy,,41,3831
Air_India,AI-544,Delhi,Evening,one,Morning,Economy,,41,3831
Air_India,AI-542,Delhi,Morning,one,Morning,Economy,,41,3831
Air_India,AI-560,Delhi,Morning,one,Morning,Economy,,41,3831
Air_India,AI-839,Delhi,Night,one,Night,Economy,,41,3831
Indigo,6E-2046,Delhi,Evening,zero,Evening,Economy,,41,3855
Indigo,6E-549,Delhi,Afternoon,zero,Evening,Economy,,41,3855
Air_India,AI-429,Delhi,Morning,one,Evening,Economy,,41,3855
Air_India,AI-439,Delhi,Early_Morning,one,Evening,Economy,11,41,3855
Air_India,AI-540,Delhi,Night,one,Morning,Economy,,41,3855
Air_India,AI-537,Delhi,Evening,one,Morning,Economy,,41,3855
Air_India,AI-540,Delhi,Night,one,Evening,Economy,,41,3855
Air_India,AI-429,Delhi,Morning,one,Morning,Economy,,41,3855
Air_India,AI-537,Delhi,Evening,one,Evening,Economy,,41,3855
Air_India,AI-439,Delhi,Early_Morning,one,Morning,Economy,26,41,3855
Indigo,6E-926,Delhi,Evening,one,Night,Economy,,41,3911
SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Economy,,41,3977
Vistara,UK-637,Delhi,Evening,one,Morning,Economy,,41,4381
Vistara,UK-706,Delhi,Afternoon,one,Morning,Economy,,41,4381
Air_India,AI-471,Delhi,Afternoon,one,Evening,Economy,,41,4107
Indigo,6E-181,Delhi,Early_Morning,one,Morning,Economy,,41,4142
Air_India,AI-469,Delhi,Early_Morning,one,Night,Economy,,41,4233
Vistara,UK-637,Delhi,Evening,one,Night,Economy,,41,4673
Vistara,UK-706,Delhi,Afternoon,one,Night,Economy,,41,4673
Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Economy,,41,4691
Vistara,UK-833,Delhi,Early_Morning,one,Night,Economy,,41,4691
Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Economy,,41,4781
Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Economy,,41,4479
SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Economy,,41,4581
Vistara,UK-673,Delhi,Afternoon,one,Evening,Economy,5,41,4968
Vistara,UK-839,Delhi,Afternoon,one,Night,Economy,,41,5040
Vistara,UK-839,Delhi,Afternoon,one,Morning,Economy,,41,5040
GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Economy,,41,4793
AirAsia,I5-784,Delhi,Evening,one,Late_Night,Economy,,41,4867
AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Economy,,41,4867
Vistara,UK-879,Delhi,Evening,one,Night,Economy,,41,5227
Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Economy,7,41,5227
Vistara,UK-899,Delhi,Afternoon,one,Night,Economy,,41,5227
Vistara,UK-859,Delhi,Morning,one,Night,Economy,,41,5227
Vistara,UK-871,Delhi,Night,one,Morning,Economy,,41,5227
Vistara,UK-829,Delhi,Early_Morning,one,Night,Economy,,41,5227
Vistara,UK-879,Delhi,Evening,one,Morning,Economy,,41,5227
Vistara,UK-871,Delhi,Night,one,Afternoon,Economy,,41,5227
Vistara,UK-899,Delhi,Afternoon,one,Morning,Economy,,41,5227
Air_India,AI-406,Delhi,Morning,one,Afternoon,Economy,,41,4926
SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Economy,,41,4931
Air_India,AI-762,Delhi,Night,one,Afternoon,Economy,,41,4939
Air_India,AI-764,Delhi,Evening,one,Afternoon,Economy,,41,4939
Indigo,6E-2168,Delhi,Evening,one,Night,Economy,,41,4959
Vistara,UK-835,Delhi,Evening,one,Morning,Economy,,41,5355
Vistara,UK-837,Delhi,Evening,one,Morning,Economy,,41,5355
Vistara,UK-835,Delhi,Evening,one,Morning,Economy,,41,5355
Vistara,UK-837,Delhi,Evening,one,Morning,Economy,,41,5355
Vistara,UK-835,Delhi,Evening,one,Afternoon,Economy,,41,5355
Vistara,UK-837,Delhi,Evening,one,Afternoon,Economy,,41,5355
Air_India,AI-423,Delhi,Early_Morning,one,Evening,Economy,,41,5026
GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Economy,,41,5087
GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Economy,,41,5087
GO_FIRST,G8-211,Delhi,Morning,one,Night,Economy,,41,5087
GO_FIRST,G8-2609,Delhi,Night,one,Morning,Economy,,41,5087
AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Economy,,41,5230
Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Economy,,41,5231
Air_India,AI-811,Delhi,Evening,one,Afternoon,Economy,,41,5231
GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Economy,,41,5323
GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Economy,,41,5323
Air_India,AI-401,Delhi,Early_Morning,one,Night,Economy,,41,5360
Air_India,AI-877,Delhi,Morning,one,Evening,Economy,,41,5446
Air_India,AI-465,Delhi,Evening,one,Night,Economy,,41,5507
Air_India,AI-512,Delhi,Afternoon,one,Night,Economy,,41,5507
Air_India,AI-883,Delhi,Night,one,Morning,Economy,,41,5525
Air_India,AI-883,Delhi,Night,one,Evening,Economy,,41,5525
Air_India,AI-502,Delhi,Afternoon,one,Night,Economy,,41,5761
SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Economy,,41,5761
Air_India,AI-803,Delhi,Early_Morning,one,Night,Economy,,41,5761
Air_India,AI-502,Delhi,Afternoon,one,Morning,Economy,,41,5761
GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Economy,,41,5806
Air_India,AI-415,Delhi,Evening,one,Evening,Economy,,41,5927
Vistara,UK-811,Delhi,Early_Morning,one,Morning,Economy,,41,6296
Vistara,UK-817,Delhi,Evening,one,Night,Economy,,41,6296
Vistara,UK-813,Delhi,Evening,one,Night,Economy,,41,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,6,41,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,41,6296
Vistara,UK-817,Delhi,Evening,one,Night,Economy,,41,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,41,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,41,6296
Vistara,UK-801,Delhi,Morning,one,Night,Economy,,41,6296
Vistara,UK-807,Delhi,Night,one,Morning,Economy,,41,6296
GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Economy,8,41,5958
GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Economy,8,41,5958
GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Economy,,41,6146
Air_India,AI-506,Delhi,Morning,one,Night,Economy,,41,6181
Air_India,AI-807,Delhi,Evening,one,Morning,Economy,,41,6181
Air_India,AI-451,Delhi,Afternoon,one,Evening,Economy,,41,6312
Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Economy,,41,6339
Air_India,AI-479,Delhi,Night,one,Afternoon,Economy,,41,6724
Air_India,AI-885,Delhi,Morning,one,Night,Economy,,41,6795
Indigo,6E-6278,Delhi,Morning,zero,Morning,Economy,,41,6937
Air_India,AI-542,Delhi,Morning,one,Afternoon,Economy,,41,6933
Air_India,AI-885,Delhi,Morning,one,Evening,Economy,,41,6995
Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Economy,,41,7575
Vistara,UK-707,Delhi,Evening,one,Night,Economy,6,41,7575
Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Economy,,41,7575
Vistara,UK-737,Delhi,Afternoon,one,Night,Economy,,41,7575
Vistara,UK-705,Delhi,Early_Morning,one,Night,Economy,,41,7575
Vistara,UK-747,Delhi,Early_Morning,one,Night,Economy,,41,7575
Vistara,UK-705,Delhi,Early_Morning,one,Night,Economy,16,41,7575
Vistara,UK-727,Delhi,Night,one,Afternoon,Economy,,41,7575
Vistara,UK-747,Delhi,Early_Morning,one,Night,Economy,17,41,7575
GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Economy,,41,7469
GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Economy,,41,7907
GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Economy,8,41,7907
GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Economy,,41,8275
GO_FIRST,G8-213,Delhi,Morning,one,Evening,Economy,,41,8275
GO_FIRST,G8-191,Delhi,Morning,one,Evening,Economy,,41,8275
GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Economy,,41,8275
Vistara,UK-855,Delhi,Evening,one,Afternoon,Economy,,41,8805
Air_India,AI-9017,Delhi,Morning,one,Afternoon,Economy,6,41,8475
GO_FIRST,G8-286,Delhi,Morning,one,Evening,Economy,,41,10837
GO_FIRST,G8-286,Delhi,Morning,one,Evening,Economy,,41,10837
Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Economy,,42,2476
Vistara,UK-953,Delhi,Night,zero,Night,Economy,,42,2476
Vistara,UK-981,Delhi,Night,zero,Night,Economy,,42,2476
Vistara,UK-927,Delhi,Morning,zero,Morning,Economy,,42,2700
Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Economy,,42,2700
Vistara,UK-951,Delhi,Afternoon,zero,Evening,Economy,,42,2700
Vistara,UK-933,Delhi,Afternoon,zero,Evening,Economy,,42,2700
Vistara,UK-985,Delhi,Evening,zero,Night,Economy,,42,2700
Vistara,UK-995,Delhi,Morning,zero,Afternoon,Economy,,42,2700
Vistara,UK-945,Delhi,Morning,zero,Afternoon,Economy,,42,2700
GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Economy,,42,2410
GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Economy,,42,2410
GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Economy,,42,2410
Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Economy,,42,2410
AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Economy,,42,2410
Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Economy,,42,2410
GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Economy,,42,2410
Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Economy,,42,2410
GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Economy,,42,2410
Indigo,6E-5329,Delhi,Morning,zero,Morning,Economy,,42,2410
Indigo,6E-2137,Delhi,Night,zero,Late_Night,Economy,,42,2410
GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Economy,,42,2410
GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Economy,,42,2410
GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Economy,,42,2410
GO_FIRST,G8-346,Delhi,Evening,zero,Night,Economy,,42,2410
AirAsia,I5-482,Delhi,Evening,zero,Night,Economy,,42,2410
Indigo,6E-6261,Delhi,Evening,zero,Night,Economy,,42,2410
GO_FIRST,G8-330,Delhi,Night,zero,Night,Economy,,42,2410
GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Economy,,42,2410
Indigo,6E-218,Delhi,Morning,zero,Afternoon,Economy,,42,2410
GO_FIRST,G8-323,Delhi,Evening,zero,Night,Economy,,42,2410
Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Economy,,42,2410
AirAsia,I5-773,Delhi,Evening,one,Late_Night,Economy,,42,2409
AirAsia,I5-721,Delhi,Night,one,Early_Morning,Economy,,42,2409
AirAsia,I5-1529,Delhi,Morning,one,Night,Economy,11,42,2409
AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Economy,,42,2409
AirAsia,I5-740,Delhi,Early_Morning,one,Night,Economy,,42,2409
AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Economy,,42,2409
AirAsia,I5-788,Delhi,Night,one,Afternoon,Economy,,42,2409
AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Economy,15,42,2409
Indigo,6E-2193,Delhi,Afternoon,one,Evening,Economy,,42,2410
Indigo,6E-2154,Delhi,Morning,one,Afternoon,Economy,,42,2410
Indigo,6E-184,Delhi,Morning,one,Afternoon,Economy,,42,2410
Indigo,6E-2168,Delhi,Evening,one,Night,Economy,,42,2410
Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Economy,,42,2410
Indigo,6E-2092,Delhi,Evening,one,Night,Economy,,42,2410
Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Economy,,42,2410
Indigo,6E-2373,Delhi,Afternoon,one,Evening,Economy,6,42,2410
Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Economy,,42,2410
Indigo,6E-607,Delhi,Night,one,Early_Morning,Economy,,42,2410
Indigo,6E-2154,Delhi,Morning,one,Evening,Economy,,42,2410
Indigo,6E-2193,Delhi,Afternoon,one,Night,Economy,,42,2410
Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Economy,,42,2410
Indigo,6E-2042,Delhi,Night,one,Early_Morning,Economy,,42,2410
Indigo,6E-5018,Delhi,Afternoon,one,Night,Economy,,42,2410
Indigo,6E-369,Delhi,Night,one,Morning,Economy,,42,2410
SpiceJet,SG-8709,Delhi,Evening,zero,Night,Economy,,42,2456
SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Economy,,42,2456
SpiceJet,SG-8169,Delhi,Evening,zero,Night,Economy,,42,2456
Air_India,AI-868,Delhi,Evening,zero,Evening,Economy,2,42,2476
Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Economy,,42,2476
Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Economy,,42,2476
Air_India,AI-865,Delhi,Morning,zero,Afternoon,Economy,,42,2476
Air_India,AI-805,Delhi,Evening,zero,Night,Economy,,42,2476
Air_India,AI-678,Delhi,Morning,zero,Morning,Economy,,42,2476
Air_India,AI-624,Delhi,Evening,zero,Night,Economy,,42,2476
Air_India,AI-636,Delhi,Afternoon,one,Evening,Economy,,42,2476
Air_India,AI-441,Delhi,Evening,one,Night,Economy,,42,2476
Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Economy,,42,2568
SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Economy,,42,2621
Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Economy,,42,3100
Vistara,UK-977,Delhi,Evening,zero,Night,Economy,,42,3100
Vistara,UK-963,Delhi,Morning,zero,Morning,Economy,,42,3100
Vistara,UK-941,Delhi,Evening,zero,Evening,Economy,,42,3100
Vistara,UK-955,Delhi,Evening,zero,Night,Economy,,42,3100
Indigo,6E-6278,Delhi,Morning,zero,Morning,Economy,,42,2791
Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Economy,,42,3001
Indigo,6E-5041,Delhi,Evening,zero,Night,Economy,,42,3001
Indigo,6E-6722,Delhi,Night,zero,Night,Economy,,42,3001
Indigo,6E-5328,Delhi,Morning,zero,Morning,Economy,,42,3001
AirAsia,I5-747,Delhi,Evening,one,Late_Night,Economy,,42,3102
AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Economy,,42,3102
Air_India,AI-9643,Delhi,Evening,one,Afternoon,Economy,,42,3291
GO_FIRST,G8-717,Delhi,Evening,one,Night,Economy,,42,3330
GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Economy,,42,3330
GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Economy,,42,3330
SpiceJet,SG-2976,Delhi,Evening,one,Night,Economy,,42,3371
SpiceJet,SG-2976,Delhi,Evening,one,Morning,Economy,,42,3371
Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Economy,,42,3501
Indigo,6E-181,Delhi,Early_Morning,one,Morning,Economy,,42,3553
Indigo,6E-607,Delhi,Night,one,Morning,Economy,,42,3553
Indigo,6E-2046,Delhi,Evening,zero,Evening,Economy,,42,3570
Indigo,6E-549,Delhi,Afternoon,zero,Evening,Economy,,42,3570
Indigo,6E-573,Delhi,Afternoon,zero,Evening,Economy,,42,3570
Indigo,6E-152,Delhi,Morning,one,Evening,Economy,,42,3631
Air_India,AI-531,Delhi,Evening,one,Night,Economy,,42,3677
Air_India,AI-491,Delhi,Morning,one,Afternoon,Economy,,42,3764
Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Economy,,42,4170
Air_India,AI-544,Delhi,Evening,one,Night,Economy,,42,3831
Air_India,AI-542,Delhi,Morning,one,Night,Economy,,42,3831
Air_India,AI-560,Delhi,Morning,one,Night,Economy,,42,3831
Air_India,AI-839,Delhi,Night,one,Night,Economy,,42,3831
Air_India,AI-429,Delhi,Morning,one,Evening,Economy,,42,3855
Air_India,AI-439,Delhi,Early_Morning,one,Evening,Economy,11,42,3855
Air_India,AI-540,Delhi,Night,one,Evening,Economy,,42,3855
Air_India,AI-537,Delhi,Evening,one,Evening,Economy,,42,3855
Indigo,6E-926,Delhi,Evening,one,Night,Economy,,42,3911
SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Economy,,42,3977
Vistara,UK-637,Delhi,Evening,one,Night,Economy,,42,4381
Vistara,UK-706,Delhi,Afternoon,one,Night,Economy,,42,4381
Vistara,UK-637,Delhi,Evening,one,Morning,Economy,,42,4381
Vistara,UK-706,Delhi,Afternoon,one,Morning,Economy,,42,4381
Air_India,AI-471,Delhi,Afternoon,one,Evening,Economy,,42,4107
Air_India,AI-481,Delhi,Morning,one,Night,Economy,,42,4161
Air_India,AI-435,Delhi,Early_Morning,one,Night,Economy,,42,4161
Air_India,AI-481,Delhi,Morning,one,Morning,Economy,,42,4161
SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Economy,,42,4197
Air_India,AI-469,Delhi,Early_Morning,one,Night,Economy,,42,4233
Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Economy,,42,4691
Vistara,UK-833,Delhi,Early_Morning,one,Night,Economy,,42,4691
Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Economy,,42,4781
SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Economy,,42,4581
Vistara,UK-673,Delhi,Afternoon,one,Evening,Economy,5,42,4968
Vistara,UK-835,Delhi,Evening,one,Morning,Economy,,42,5040
Vistara,UK-835,Delhi,Evening,one,Morning,Economy,,42,5040
Vistara,UK-835,Delhi,Evening,one,Afternoon,Economy,,42,5040
GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Economy,,42,4793
Vistara,UK-879,Delhi,Evening,one,Night,Economy,,42,5227
Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Economy,7,42,5227
Vistara,UK-899,Delhi,Afternoon,one,Night,Economy,,42,5227
Vistara,UK-859,Delhi,Morning,one,Night,Economy,,42,5227
Vistara,UK-871,Delhi,Night,one,Morning,Economy,,42,5227
Vistara,UK-829,Delhi,Early_Morning,one,Night,Economy,,42,5227
Vistara,UK-879,Delhi,Evening,one,Morning,Economy,,42,5227
Vistara,UK-871,Delhi,Night,one,Afternoon,Economy,,42,5227
Vistara,UK-899,Delhi,Afternoon,one,Morning,Economy,,42,5227
Vistara,UK-879,Delhi,Evening,one,Afternoon,Economy,,42,5227
Air_India,AI-406,Delhi,Morning,one,Afternoon,Economy,,42,4926
Air_India,AI-401,Delhi,Early_Morning,one,Night,Economy,,42,4939
Air_India,AI-764,Delhi,Evening,one,Afternoon,Economy,,42,4939
Vistara,UK-839,Delhi,Afternoon,one,Night,Economy,,42,5355
Vistara,UK-837,Delhi,Evening,one,Morning,Economy,,42,5355
Vistara,UK-837,Delhi,Evening,one,Morning,Economy,,42,5355
Vistara,UK-839,Delhi,Afternoon,one,Morning,Economy,,42,5355
Air_India,AI-473,Delhi,Evening,one,Evening,Economy,,42,5026
GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Economy,,42,5087
GO_FIRST,G8-2609,Delhi,Night,one,Morning,Economy,,42,5087
Air_India,AI-9887,Delhi,Early_Morning,one,Night,Economy,,42,5178
AirAsia,I5-784,Delhi,Evening,one,Late_Night,Economy,,42,5230
AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Economy,,42,5230
AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Economy,,42,5230
Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Economy,,42,5231
Air_India,AI-811,Delhi,Evening,one,Afternoon,Economy,,42,5231
Air_India,AI-403,Delhi,Afternoon,one,Evening,Economy,,42,5246
GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Economy,,42,5323
GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Economy,,42,5323
Air_India,AI-767,Delhi,Afternoon,one,Night,Economy,,42,5360
Air_India,AI-762,Delhi,Night,one,Afternoon,Economy,,42,5360
Air_India,AI-465,Delhi,Evening,one,Night,Economy,,42,5507
Air_India,AI-512,Delhi,Afternoon,one,Night,Economy,,42,5507
Air_India,AI-883,Delhi,Night,one,Morning,Economy,,42,5525
