airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,45,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,45,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,45,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,45,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,45,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,10,45,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,45,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,45,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,45,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,45,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,45,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,45,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,45,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,45,61787
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,9,45,61787
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,45,61787
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,45,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,45,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,15,45,66155
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,45,66267
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,45,66267
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,45,66267
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,45,66267
Air_India,AI-698,Hyderabad,Night,zero,Night,Business,,46,17738
Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Business,,46,17738
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,46,17794
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,46,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,46,17794
Air_India,AI-515,Hyderabad,Morning,one,Night,Business,,46,32420
Air_India,AI-546,Hyderabad,Night,one,Morning,Business,,46,38356
Air_India,AI-546,Hyderabad,Night,one,Evening,Business,,46,38356
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,46,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Business,,46,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,46,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,46,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,46,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,46,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,46,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,46,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,46,45883
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,46,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,46,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,46,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,46,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,46,45995
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,46,45995
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Business,,46,51058
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,7,46,52715
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,46,52715
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,46,52715
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,46,52715
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,46,53835
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,9,46,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,46,53835
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,46,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,46,58315
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,46,58315
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,46,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,8,46,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,46,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,46,58315
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,46,58315
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,46,58315
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,46,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,46,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,46,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,46,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,46,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,46,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,10,46,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,46,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,46,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,46,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,46,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,46,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,46,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,46,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,46,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,46,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,15,46,66155
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,46,66267
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,47,17794
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,47,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,47,17794
Air_India,AI-616,Hyderabad,Morning,zero,Morning,Business,,47,17738
Air_India,AI-546,Hyderabad,Night,one,Evening,Business,,47,38356
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,47,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,47,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,47,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,47,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,47,45995
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,47,45995
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,47,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Business,,47,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,47,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,47,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,47,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,47,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,47,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,47,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,47,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,47,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,47,45883
Air_India,AI-780,Hyderabad,Afternoon,one,Night,Business,,47,51058
Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Business,,47,51058
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Business,,47,51058
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,7,47,52715
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,47,52715
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,47,52715
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,47,53835
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,9,47,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,47,53835
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,47,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,47,58315
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,47,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,47,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,47,58315
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,47,58315
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,47,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,47,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,47,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,47,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,47,58315
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,47,59290
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,47,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,47,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,10,47,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,47,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,47,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,47,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,47,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,47,60555
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,47,64890
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,47,64890
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,47,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,47,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,15,47,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,8,47,66267
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,47,67130
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,47,67130
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,48,17794
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,48,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,48,17794
Air_India,AI-698,Hyderabad,Night,zero,Night,Business,,48,17738
Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Business,,48,17738
Air_India,AI-546,Hyderabad,Night,one,Morning,Business,,48,38356
Air_India,AI-546,Hyderabad,Night,one,Evening,Business,,48,38356
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,48,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,48,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,48,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,48,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,48,45995
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,48,45995
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,48,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Business,,48,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,48,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,48,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,48,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,48,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,48,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,48,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,48,45883
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Business,,48,51058
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,7,48,52715
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,48,52715
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,48,52715
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,48,53835
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,9,48,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,48,53835
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,48,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,48,58315
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,48,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,8,48,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,48,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,48,58315
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,48,58315
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,48,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,48,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,48,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,48,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,48,58315
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,48,59290
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,48,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,10,48,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,48,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,48,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,48,60555
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,48,64890
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,48,64890
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,48,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,48,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,15,48,66155
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,48,67130
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,48,67130
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,48,68507
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,48,68507
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,48,68507
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,49,17794
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,49,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,49,17794
Air_India,AI-616,Hyderabad,Morning,zero,Morning,Business,,49,17738
Air_India,AI-515,Hyderabad,Morning,one,Night,Business,,49,32420
Air_India,AI-515,Hyderabad,Morning,one,Morning,Business,,49,32420
Air_India,AI-515,Hyderabad,Morning,one,Morning,Business,,49,32420
Air_India,AI-546,Hyderabad,Night,one,Morning,Business,,49,38356
Air_India,AI-546,Hyderabad,Night,one,Evening,Business,,49,38356
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,49,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,49,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,49,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,49,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,49,45995
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,49,45995
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,49,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Business,,49,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,49,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,49,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,49,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,49,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,49,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,49,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,49,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,49,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,49,45883
Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Business,,49,51058
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Business,,49,51058
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,7,49,52715
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,49,52715
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,49,52715
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,49,52715
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,49,53835
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,9,49,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,49,53835
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,49,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,49,58315
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,49,58315
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,49,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,8,49,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,49,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,49,58315
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,49,58315
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,49,58315
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,49,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,49,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,49,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,49,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,49,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,49,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,49,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,49,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,49,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,49,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,49,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,49,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,49,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,49,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,15,49,66155
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,49,68507
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,10,49,68507
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,49,68507
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,2,25600
Air_India,AI-672,Chennai,Evening,zero,Evening,Business,,2,25600
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,2,26224
Vistara,UK-824,Chennai,Night,zero,Night,Business,,2,30144
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,2,37222
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,2,56943
Air_India,AI-430,Chennai,Morning,one,Night,Business,,2,56943
Air_India,AI-430,Chennai,Morning,one,Night,Business,,2,56943
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,2,56943
Air_India,AI-538,Chennai,Night,one,Morning,Business,,2,56943
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,2,56943
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,2,56943
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,2,56943
Air_India,AI-538,Chennai,Night,one,Evening,Business,,2,56943
Air_India,AI-538,Chennai,Night,one,Evening,Business,,2,56943
Air_India,AI-538,Chennai,Night,one,Night,Business,,2,56943
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,2,56943
Air_India,AI-538,Chennai,Night,one,Night,Business,,2,56943
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,2,56943
Air_India,AI-440,Chennai,Early_Morning,one,Morning,Business,28,2,56943
Air_India,AI-539,Chennai,Evening,one,Night,Business,,2,56943
Air_India,AI-766,Chennai,Morning,one,Night,Business,,2,57777
Air_India,AI-766,Chennai,Morning,one,Evening,Business,,2,57777
Air_India,AI-430,Chennai,Morning,one,Night,Business,,2,61423
Air_India,AI-538,Chennai,Night,one,Morning,Business,,2,61423
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,2,61423
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,2,61423
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,2,65569
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,2,65569
Vistara,UK-838,Chennai,Night,one,Night,Business,,2,69937
Vistara,UK-838,Chennai,Night,one,Morning,Business,,2,72289
Vistara,UK-836,Chennai,Morning,one,Night,Business,,2,76881
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,2,76881
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,2,77889
Vistara,UK-836,Chennai,Morning,one,Night,Business,,2,80129
Vistara,UK-836,Chennai,Morning,one,Night,Business,,2,80129
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,2,80129
Vistara,UK-838,Chennai,Night,one,Morning,Business,,2,80129
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,2,80129
Vistara,UK-838,Chennai,Night,one,Night,Business,23,2,80129
Vistara,UK-838,Chennai,Night,one,Night,Business,,2,80129
Vistara,UK-836,Chennai,Morning,one,Night,Business,,2,83797
Vistara,UK-836,Chennai,Morning,one,Night,Business,,2,85729
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,2,85729
Vistara,UK-838,Chennai,Night,one,Night,Business,,2,85729
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,2,89089
Vistara,UK-838,Chennai,Night,one,Evening,Business,,2,91329
Vistara,UK-834,Chennai,Evening,one,Night,Business,,2,93536
Vistara,UK-836,Chennai,Morning,one,Night,Business,,2,97702
