airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,17,80077
Vistara,UK-773,Mumbai,Evening,zero,Evening,Business,,18,31436
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Business,,18,31436
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Business,,18,31436
Air_India,AI-774,Mumbai,Night,zero,Night,Business,,18,31436
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,18,36980
Air_India,AI-639,Mumbai,Morning,one,Evening,Business,,18,45230
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,18,49725
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,18,49725
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,18,49725
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,18,49725
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,18,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Business,,18,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Business,,18,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Business,,18,49725
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,18,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,18,49725
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,18,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,18,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,18,49725
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,18,49725
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,14,18,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,18,49725
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,15,18,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,18,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,18,49725
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,17,18,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,17,18,49725
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,18,49725
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,18,49725
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,18,49725
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,18,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,18,49725
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,18,49725
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,18,49725
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,18,49725
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,18,57565
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,16,18,57565
Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Business,,18,57349
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,18,58562
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,18,58562
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,18,59805
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,18,61485
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,18,61485
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,18,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,18,62045
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,18,62045
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,18,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,18,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,18,63725
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,18,63725
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,18,63725
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,18,63725
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,18,64285
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,18,67645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,18,67645
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,15,18,67645
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,18,72125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,18,72125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,18,72125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,18,72125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,18,72125
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,18,72125
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,18,72237
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,18,72237
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,18,72237
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,18,72237
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,18,72237
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,18,72237
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,18,72237
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,18,74365
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,18,75485
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,18,75485
Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Business,,18,76720
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,18,79965
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,18,79965
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,18,79965
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,18,79965
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,18,82205
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,18,82317
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,18,82317
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,18,82317
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Business,,18,85935
Vistara,UK-773,Mumbai,Evening,zero,Evening,Business,,19,31436
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Business,,19,31436
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Business,,19,31436
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,19,31292
Air_India,AI-774,Mumbai,Night,zero,Night,Business,,19,31436
Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Business,,19,31436
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,19,36980
Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Business,,19,36980
Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Business,,19,43165
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,19,43165
Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Business,,19,45230
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Business,,19,45230
Air_India,AI-607,Mumbai,Evening,one,Evening,Business,,19,45230
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,19,49725
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,19,49725
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,19,49725
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,19,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Business,,19,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Business,,19,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Business,,19,49725
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,19,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,19,49725
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,19,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,19,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,19,49725
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,19,49725
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,14,19,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,19,49725
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,15,19,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,19,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,19,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,19,49725
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,17,19,49725
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,19,49725
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,19,49725
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,19,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,19,49725
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,19,49725
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,19,49725
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,19,49725
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,19,49725
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,19,51405
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,19,51405
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,19,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,19,57565
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,19,58562
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,19,59805
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,19,59805
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,19,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,19,62045
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,19,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,19,62045
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,19,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,19,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,19,62045
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,19,64285
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,19,64285
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,19,64285
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,19,64285
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,19,64285
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,19,64285
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,19,64285
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,19,64285
Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Business,,19,66640
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,19,67645
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,16,19,67645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,19,67645
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,19,72125
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,19,72125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,19,72125
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,19,72125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,19,72125
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,19,72125
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,19,73581
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,19,74365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,19,74365
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,19,74365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,19,74365
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,19,76493
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Business,,19,79551
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,19,80077
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,19,80077
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,15,19,84333
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,19,88813
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,19,88813
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,19,88813
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,19,91053
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,19,91053
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,19,96765
Vistara,UK-773,Mumbai,Evening,zero,Evening,Business,,20,31436
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Business,,20,31436
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Business,,20,31436
Air_India,AI-774,Mumbai,Night,zero,Night,Business,,20,31436
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,20,36980
Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Business,,20,43165
Air_India,AI-639,Mumbai,Morning,one,Evening,Business,,20,45230
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,20,49725
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,20,49725
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,20,49725
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,20,49725
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,20,49725
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,20,49725
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,20,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,20,49725
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,20,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,20,49725
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,20,49725
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,14,20,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,20,49725
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,15,20,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,20,49725
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,17,20,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,17,20,49725
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,20,49725
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,20,49725
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,20,49725
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,20,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,20,49725
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,20,49725
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,20,49725
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,20,49725
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,20,51405
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,20,51405
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,20,51405
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,20,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,20,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,20,57565
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,16,20,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,20,57565
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,20,58562
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,20,61485
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,20,62045
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,20,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,20,62045
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,20,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,20,62045
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,20,62045
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,20,62045
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,20,62045
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,20,62045
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,20,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,20,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,20,63725
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,20,63725
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,20,63725
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,20,64285
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,20,64285
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,20,64285
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Business,,20,66671
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,15,20,67645
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,20,69997
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,20,69997
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,20,72125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,20,72125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,20,72125
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,20,72237
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,20,72237
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,20,72237
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,20,72237
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,20,72237
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,20,72237
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,20,73581
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,20,74365
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,20,80077
Vistara,UK-773,Mumbai,Evening,zero,Evening,Business,,21,31436
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Business,,21,31436
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Business,,21,31436
Air_India,AI-774,Mumbai,Night,zero,Night,Business,,21,31436
Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Business,,21,31436
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,21,36980
Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Business,,21,36980
Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Business,,21,43165
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,21,43165
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Business,,21,45230
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,21,49725
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,21,49725
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,21,49725
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,21,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Business,,21,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Business,,21,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Business,,21,49725
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,21,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,21,49725
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,21,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,21,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,21,49725
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,21,49725
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,14,21,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,21,49725
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,15,21,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,21,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,21,49725
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,17,21,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,17,21,49725
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,21,49725
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,21,49725
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,21,49725
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,21,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,21,49725
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,21,49725
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,21,49725
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,21,49725
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,21,51405
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,21,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,21,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,21,57565
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,21,57677
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,21,57677
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,21,58562
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,21,59357
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,21,61485
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,21,62045
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,21,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,21,62045
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,21,62045
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,21,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,21,62045
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,21,62045
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,21,62045
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,21,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,21,62045
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,21,62045
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,21,62045
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,21,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,21,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,21,62045
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,21,64285
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,21,64285
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,21,64285
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,21,64285
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,21,64285
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,21,64285
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,21,65517
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,16,21,65517
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Business,,21,66671
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,21,72125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,21,72125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,21,72125
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,21,72125
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,21,72237
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,21,72237
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,21,72237
