airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Economy,,37,9577
SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Economy,,37,10384
SpiceJet,SG-475,Mumbai,Night,one,Night,Economy,,37,10420
Vistara,UK-986,Mumbai,Night,one,Evening,Economy,,37,10789
Vistara,UK-950,Mumbai,Night,one,Evening,Economy,,37,10789
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,37,10789
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,37,10789
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,37,11424
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Economy,,37,14061
SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Economy,,37,14066
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,37,14640
Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Economy,,38,2835
AirAsia,I5-336,Mumbai,Night,one,Late_Night,Economy,,38,2836
AirAsia,I5-942,Mumbai,Afternoon,one,Night,Economy,8,38,2836
AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Economy,,38,2836
AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Economy,,38,2836
AirAsia,I5-1569,Mumbai,Night,one,Morning,Economy,,38,2836
AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Economy,,38,2836
AirAsia,I5-336,Mumbai,Night,one,Morning,Economy,,38,2836
Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Economy,,38,3177
Air_India,AI-774,Mumbai,Night,zero,Night,Economy,,38,3177
AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Economy,,38,3622
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,38,3622
Air_India,AI-619,Mumbai,Night,one,Morning,Economy,,38,3623
Air_India,AI-671,Mumbai,Morning,one,Morning,Economy,,38,3932
Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Economy,,38,3932
SpiceJet,SG-467,Mumbai,Evening,zero,Night,Economy,,38,4500
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Economy,,38,4499
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Economy,,38,4762
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Economy,,38,4457
Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Economy,,38,4499
GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Economy,,38,4499
GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Economy,,38,4499
Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Economy,,38,4499
Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Economy,,38,4499
Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Economy,,38,4499
GO_FIRST,G8-520,Mumbai,Night,zero,Night,Economy,,38,4499
Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Economy,,38,4499
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,15,38,4556
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,38,4556
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,38,4556
Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Economy,,38,4556
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,38,4556
SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Economy,,38,4783
Indigo,6E-6223,Mumbai,Afternoon,one,Night,Economy,,38,4774
SpiceJet,SG-251,Mumbai,Evening,one,Morning,Economy,,38,4939
SpiceJet,SG-251,Mumbai,Evening,one,Night,Economy,,38,4939
SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Economy,,38,4939
GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Economy,,38,4961
GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Economy,,38,4961
GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Economy,,38,4961
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,38,4977
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,14,38,4977
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,15,38,4977
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,17,38,4977
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,17,38,4977
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,38,4977
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,38,4977
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,38,4977
Air_India,AI-867,Mumbai,Night,one,Evening,Economy,,38,4977
Air_India,AI-888,Mumbai,Evening,one,Evening,Economy,,38,4977
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,38,4978
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,38,4990
Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Economy,,38,5070
Indigo,6E-331,Mumbai,Evening,one,Late_Night,Economy,,38,5169
Indigo,6E-236,Mumbai,Evening,one,Late_Night,Economy,7,38,5169
SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Economy,,38,5231
SpiceJet,SG-4417,Mumbai,Evening,one,Night,Economy,,38,5231
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,38,5252
SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Economy,,38,5253
Air_India,AI-607,Mumbai,Evening,one,Evening,Economy,,38,5274
GO_FIRST,G8-363,Mumbai,Night,one,Morning,Economy,10,38,5310
GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Economy,,38,5310
GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Economy,,38,5310
SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Economy,,38,5763
GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Economy,,38,5415
GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Economy,,38,5415
SpiceJet,SG-8702,Mumbai,Morning,one,Night,Economy,,38,5818
SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Economy,,38,5818
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,38,5502
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Economy,,38,5502
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Economy,,38,5502
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Economy,,38,5502
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,38,5502
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,38,5502
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,,38,5502
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,38,5502
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,38,5949
Vistara,UK-950,Mumbai,Night,one,Morning,Economy,,38,5949
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,38,5949
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,38,5949
Vistara,UK-950,Mumbai,Night,one,Morning,Economy,,38,5949
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,38,5949
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,38,5949
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,38,5949
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,38,5949
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,38,5949
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Economy,,38,5949
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Economy,,38,5949
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,38,5949
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,38,5949
Vistara,UK-986,Mumbai,Night,one,Evening,Economy,,38,5949
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,38,5949
Vistara,UK-950,Mumbai,Night,one,Evening,Economy,,38,5949
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,38,5949
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,38,5949
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,38,5949
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,38,5949
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,38,5949
Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Economy,,38,5620
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Economy,,38,5667
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Economy,,38,5667
GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Economy,,38,5667
Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Economy,,38,5731
SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Economy,,38,6093
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Economy,,38,6093
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Economy,,38,6093
SpiceJet,SG-8158,Mumbai,Evening,one,Night,Economy,,38,6093
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,38,6159
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,38,6159
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,7,38,6159
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,38,6159
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,38,6159
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,38,6159
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,38,6159
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,38,6159
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,38,6159
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,38,6159
GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Economy,,38,5817
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,38,5817
GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Economy,,38,5817
GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Economy,,38,5817
GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Economy,,38,5817
GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Economy,,38,5817
GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Economy,,38,5817
GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Economy,,38,5817
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,38,5817
GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Economy,14,38,5817
GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Economy,,38,5817
GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Economy,,38,5817
AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Economy,,38,5818
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,38,5885
Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Economy,,38,5896
Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Economy,,38,5938
Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Economy,,38,5938
Indigo,6E-248,Mumbai,Night,one,Early_Morning,Economy,,38,5998
SpiceJet,SG-8710,Mumbai,Night,one,Morning,Economy,,38,6093
SpiceJet,SG-8710,Mumbai,Night,one,Night,Economy,,38,6093
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,38,6104
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,38,6104
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,38,6104
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,38,6105
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,38,6105
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,38,6105
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,38,6105
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,38,6105
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Economy,25,38,6105
Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Economy,,38,6134
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,,38,6171
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,38,6171
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,,38,6171
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,38,6226
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,15,38,6634
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,16,38,6634
Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Economy,,38,6295
Indigo,6E-154,Mumbai,Late_Night,one,Morning,Economy,,38,6295
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,38,6844
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,38,6844
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,38,6601
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,38,6601
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,38,6611
GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Economy,,38,6619
GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Economy,,38,6619
Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Economy,,38,6661
Indigo,6E-945,Mumbai,Afternoon,one,Night,Economy,,38,6664
Indigo,6E-2077,Mumbai,Afternoon,one,Night,Economy,,38,6664
Indigo,6E-5355,Mumbai,Evening,one,Night,Economy,,38,6953
Indigo,6E-416,Mumbai,Evening,one,Late_Night,Economy,,38,6980
Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Economy,,38,7186
Air_India,AI-651,Mumbai,Morning,one,Night,Economy,,38,7237
Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Economy,,38,7382
Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Economy,,38,7542
Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Economy,,38,7855
Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Economy,,38,8109
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Economy,,38,8818
Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Economy,,38,8643
Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Economy,,38,9716
SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Economy,,38,10384
SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Economy,,38,10420
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,38,10789
SpiceJet,SG-488,Mumbai,Morning,one,Night,Economy,,38,10575
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,38,11024
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,38,11024
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,38,11024
Indigo,6E-627,Mumbai,Afternoon,one,Night,Economy,,38,10861
Indigo,6E-559,Mumbai,Afternoon,one,Night,Economy,7,38,10861
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,38,11424
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,38,11424
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,38,11351
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,38,12435
Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Economy,,38,13370
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Economy,,38,13398
Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Economy,,38,13947
Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Economy,,38,14397
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Economy,,38,14940
SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Economy,,38,20470
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,39,2835
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,39,2835
Indigo,6E-236,Mumbai,Evening,one,Night,Economy,,39,2835
Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Economy,,39,2835
Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Economy,,39,2835
Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Economy,,39,2835
Indigo,6E-219,Mumbai,Afternoon,one,Night,Economy,,39,2835
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,39,2835
Indigo,6E-154,Mumbai,Late_Night,one,Morning,Economy,,39,2835
Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Economy,,39,2835
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,39,2835
Indigo,6E-236,Mumbai,Evening,one,Night,Economy,,39,2835
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,39,2835
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,39,2835
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,39,2835
AirAsia,I5-336,Mumbai,Night,one,Late_Night,Economy,,39,2836
AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Economy,,39,2836
AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Economy,,39,2836
AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Economy,8,39,2836
AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Economy,,39,2836
AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Economy,,39,2836
AirAsia,I5-1569,Mumbai,Night,one,Morning,Economy,,39,2836
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,39,2836
AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Economy,,39,2836
AirAsia,I5-336,Mumbai,Night,one,Morning,Economy,,39,2836
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,39,2836
Air_India,AI-774,Mumbai,Night,zero,Night,Economy,,39,3177
Air_India,AI-619,Mumbai,Night,one,Morning,Economy,,39,3623
Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Economy,,39,3707
Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Economy,,39,3980
Indigo,6E-5392,Mumbai,Evening,one,Night,Economy,,39,3980
Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Economy,,39,3980
Indigo,6E-5355,Mumbai,Evening,one,Night,Economy,,39,3980
Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Economy,,39,3980
Indigo,6E-945,Mumbai,Afternoon,one,Night,Economy,,39,3980
Indigo,6E-416,Mumbai,Evening,one,Night,Economy,,39,3980
Indigo,6E-627,Mumbai,Afternoon,one,Night,Economy,,39,3980
Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Economy,,39,3980
Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Economy,,39,3980
SpiceJet,SG-467,Mumbai,Evening,zero,Night,Economy,,39,4500
Vistara,UK-773,Mumbai,Evening,zero,Evening,Economy,,39,4499
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Economy,,39,4499
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Economy,,39,4499
Indigo,6E-6088,Mumbai,Night,zero,Night,Economy,,39,4499
Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Economy,,39,4499
GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Economy,,39,4499
GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Economy,,39,4499
Indigo,6E-395,Mumbai,Evening,zero,Night,Economy,,39,4499
Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Economy,,39,4499
GO_FIRST,G8-520,Mumbai,Night,zero,Night,Economy,,39,4499
Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Economy,,39,4499
Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Economy,,39,4499
Air_India,AI-867,Mumbai,Night,one,Evening,Economy,,39,4556
Air_India,AI-888,Mumbai,Evening,one,Evening,Economy,,39,4556
Air_India,AI-660,Mumbai,Evening,one,Evening,Economy,,39,4556
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Economy,,39,4556
Indigo,6E-6223,Mumbai,Afternoon,one,Night,Economy,,39,4772
SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Economy,,39,4783
Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Economy,,39,4893
SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Economy,,39,4939
SpiceJet,SG-251,Mumbai,Evening,one,Night,Economy,,39,4939
GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Economy,,39,4961
GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Economy,,39,4961
GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Economy,,39,4961
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,39,4977
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Economy,,39,4977
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Economy,,39,4977
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Economy,,39,4977
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,,39,4977
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,39,4977
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,39,4977
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,39,4977
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,,39,4977
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,39,4977
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,14,39,4977
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,39,4977
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,15,39,4977
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,,39,4977
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,39,4977
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,17,39,4977
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,17,39,4977
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,39,4977
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,39,4977
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,39,4977
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,39,4977
Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Economy,,39,5163
SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Economy,,39,5231
SpiceJet,SG-4417,Mumbai,Evening,one,Night,Economy,,39,5231
Air_India,AI-639,Mumbai,Morning,one,Evening,Economy,,39,5274
SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Economy,,39,5763
GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Economy,,39,5415
GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Economy,,39,5415
SpiceJet,SG-8710,Mumbai,Night,one,Morning,Economy,,39,5818
SpiceJet,SG-8702,Mumbai,Morning,one,Night,Economy,,39,5818
SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Economy,,39,5818
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Economy,,39,5818
SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Economy,,39,5818
SpiceJet,SG-8710,Mumbai,Night,one,Night,Economy,,39,5818
SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Economy,,39,5818
SpiceJet,SG-8158,Mumbai,Evening,one,Night,Economy,,39,5818
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,39,5949
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,39,5949
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,7,39,5949
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,39,5949
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,39,5949
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,39,5949
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,39,5949
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,39,5949
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,39,5949
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,39,5949
Vistara,UK-950,Mumbai,Night,one,Morning,Economy,,39,5949
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,39,5949
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,39,5949
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,39,5949
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,39,5949
Vistara,UK-950,Mumbai,Night,one,Morning,Economy,,39,5949
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Economy,,39,5949
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,39,5949
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,39,5949
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,39,5949
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,39,5949
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Economy,,39,5949
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,39,5949
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,39,5949
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,39,5949
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,39,5949
Vistara,UK-986,Mumbai,Night,one,Evening,Economy,,39,5949
Vistara,UK-950,Mumbai,Night,one,Evening,Economy,,39,5949
Vistara,UK-986,Mumbai,Night,one,Evening,Economy,,39,5949
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,39,5949
Vistara,UK-950,Mumbai,Night,one,Evening,Economy,,39,5949
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,39,5949
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,39,5949
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,39,5949
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,39,5949
Vistara,UK-996,Mumbai,Evening,one,Evening,Economy,,39,5949
GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Economy,,39,5652
GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Economy,,39,5652
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Economy,,39,5667
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Economy,,39,5667
GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Economy,,39,5667
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,39,5685
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,39,5685
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,39,5685
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,39,5685
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,39,5685
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Economy,25,39,5685
Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Economy,,39,5685
GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Economy,,39,5817
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,39,5817
GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Economy,,39,5817
GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Economy,,39,5817
GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Economy,,39,5817
GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Economy,,39,5817
GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Economy,,39,5817
GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Economy,,39,5817
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,39,5817
