airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,15,43,54841
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,43,54841
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Business,,43,54841
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,43,54841
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,43,54841
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,43,56073
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,43,57081
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,43,57081
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,43,57081
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,43,57081
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,43,57081
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,43,57081
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,43,57081
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,14,43,57081
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,43,57081
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,43,57081
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,43,57081
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,16,43,57081
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,43,60553
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,43,62793
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,43,62793
Vistara,UK-814,Bangalore,Night,zero,Night,Business,,44,32923
Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Business,,44,32923
Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Business,,44,32923
Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Business,,44,32923
Vistara,UK-820,Bangalore,Evening,zero,Night,Business,,44,32923
Vistara,UK-802,Bangalore,Evening,zero,Night,Business,,44,32923
Vistara,UK-818,Bangalore,Evening,zero,Night,Business,,44,32923
Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Business,,44,32923
Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Business,,44,32923
Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Business,,44,32923
Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Business,,44,32923
Air_India,AI-503,Bangalore,Evening,zero,Night,Business,,44,32923
Air_India,AI-808,Bangalore,Night,zero,Night,Business,,44,32923
Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Business,,44,35554
Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Business,12,44,35554
Air_India,AI-507,Bangalore,Early_Morning,one,Night,Business,,44,35554
Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Business,,44,35554
Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Business,,44,39847
Air_India,AI-507,Bangalore,Early_Morning,one,Night,Business,,44,39847
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,5,44,42521
Vistara,UK-850,Bangalore,Evening,one,Late_Night,Business,5,44,42521
Vistara,UK-864,Bangalore,Evening,one,Late_Night,Business,,44,42521
Vistara,UK-846,Bangalore,Morning,one,Afternoon,Business,6,44,42521
Vistara,UK-854,Bangalore,Evening,one,Late_Night,Business,,44,42521
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,44,42521
Vistara,UK-852,Bangalore,Morning,one,Late_Night,Business,,44,42521
Vistara,UK-846,Bangalore,Morning,one,Late_Night,Business,,44,42521
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,44,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Business,,44,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Business,,44,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Business,,44,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,44,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,44,42521
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,5,44,45097
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,44,45097
Air_India,AI-573,Bangalore,Afternoon,one,Night,Business,,44,45435
Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Business,,44,48298
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,44,50361
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,44,50361
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,44,50361
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,44,50361
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,44,50361
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,44,50361
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,44,50361
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,44,50361
Air_India,AI-573,Bangalore,Afternoon,one,Night,Business,,44,52586
Air_India,AI-573,Bangalore,Afternoon,one,Morning,Business,,44,52586
Vistara,UK-864,Bangalore,Evening,one,Late_Night,Business,,44,54841
Vistara,UK-846,Bangalore,Morning,one,Afternoon,Business,,44,54841
Vistara,UK-854,Bangalore,Evening,one,Late_Night,Business,,44,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,6,44,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,44,54841
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,44,54841
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,44,54841
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,44,54841
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,44,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,44,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,44,54841
Vistara,UK-852,Bangalore,Morning,one,Late_Night,Business,,44,54841
Vistara,UK-846,Bangalore,Morning,one,Late_Night,Business,,44,54841
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,44,54841
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,44,54841
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,44,54841
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,44,57081
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,44,57081
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,44,57081
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,44,57081
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,44,57081
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,14,44,57081
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,44,57081
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,44,57081
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,16,44,57081
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,44,57081
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,44,62793
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,44,62793
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,44,62793
Vistara,UK-820,Bangalore,Evening,zero,Night,Business,,45,32923
Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Business,,45,32923
Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Business,,45,32923
Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Business,,45,32923
Vistara,UK-802,Bangalore,Evening,zero,Night,Business,,45,32923
Vistara,UK-818,Bangalore,Evening,zero,Night,Business,,45,32923
Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Business,,45,32923
Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Business,,45,32923
Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Business,,45,32923
Air_India,AI-503,Bangalore,Evening,zero,Night,Business,,45,32923
Air_India,AI-808,Bangalore,Night,zero,Night,Business,,45,32923
Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Business,,45,35554
Air_India,AI-776,Bangalore,Early_Morning,one,Night,Business,,45,35554
Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Business,,45,36610
Air_India,AI-565,Bangalore,Afternoon,one,Night,Business,,45,37658
Air_India,AI-565,Bangalore,Afternoon,one,Morning,Business,,45,37658
Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Business,,45,39847
Air_India,AI-738,Bangalore,Morning,one,Night,Business,,45,39847
Air_India,AI-776,Bangalore,Early_Morning,one,Night,Business,18,45,39847
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,5,45,42521
Vistara,UK-850,Bangalore,Evening,one,Late_Night,Business,5,45,42521
Vistara,UK-864,Bangalore,Evening,one,Late_Night,Business,,45,42521
Vistara,UK-854,Bangalore,Evening,one,Late_Night,Business,,45,42521
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,45,42521
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,45,42521
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,45,42521
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,45,42521
Vistara,UK-852,Bangalore,Morning,one,Late_Night,Business,,45,42521
Air_India,AI-610,Bangalore,Evening,one,Morning,Business,,45,42521
Air_India,AI-610,Bangalore,Evening,one,Morning,Business,16,45,42521
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,,45,42521
Air_India,AI-610,Bangalore,Evening,one,Evening,Business,24,45,42521
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,45,42521
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,5,45,45097
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,45,45097
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,45,48233
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,45,48233
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,45,50361
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,45,50361
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,45,50361
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,45,50361
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,45,50361
Vistara,UK-814,Bangalore,Night,zero,Night,Business,,45,50815
Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Business,,45,52586
Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Business,,45,52586
Air_India,AI-776,Bangalore,Early_Morning,one,Night,Business,17,45,52586
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,45,54841
Vistara,UK-864,Bangalore,Evening,one,Late_Night,Business,,45,54841
Vistara,UK-854,Bangalore,Evening,one,Late_Night,Business,,45,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,45,54841
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,45,54841
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,45,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,45,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,45,54841
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,45,54841
Vistara,UK-852,Bangalore,Morning,one,Late_Night,Business,,45,54841
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Business,,45,54841
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,45,56073
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,45,56073
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,45,57081
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,45,57081
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,45,57081
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,14,45,57081
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,45,57081
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,45,57081
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,45,57081
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,45,57081
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,16,45,57081
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,45,57081
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,15,45,60553
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,45,60553
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,45,60553
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,45,60553
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,45,62793
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,45,62793
Vistara,UK-820,Bangalore,Evening,zero,Night,Business,,46,32923
Vistara,UK-814,Bangalore,Night,zero,Night,Business,,46,32923
Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Business,,46,32923
Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Business,,46,32923
Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Business,,46,32923
Vistara,UK-802,Bangalore,Evening,zero,Night,Business,,46,32923
Vistara,UK-818,Bangalore,Evening,zero,Night,Business,,46,32923
Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Business,,46,32923
Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Business,,46,32923
Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Business,,46,32923
Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Business,,46,32923
Air_India,AI-503,Bangalore,Evening,zero,Night,Business,,46,32923
Air_India,AI-808,Bangalore,Night,zero,Night,Business,,46,32923
Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Business,,46,35554
Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Business,,46,35554
Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Business,,46,35554
Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Business,,46,36610
Air_India,AI-738,Bangalore,Morning,one,Night,Business,,46,39847
Air_India,AI-738,Bangalore,Morning,one,Night,Business,,46,39847
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,5,46,42521
Vistara,UK-850,Bangalore,Evening,one,Late_Night,Business,5,46,42521
Vistara,UK-864,Bangalore,Evening,one,Late_Night,Business,,46,42521
Vistara,UK-846,Bangalore,Morning,one,Afternoon,Business,6,46,42521
Vistara,UK-854,Bangalore,Evening,one,Late_Night,Business,,46,42521
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,46,42521
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,46,42521
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,46,42521
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,46,42521
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,46,42521
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,46,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Business,,46,42521
Air_India,AI-604,Bangalore,Morning,one,Evening,Business,,46,42521
Air_India,AI-604,Bangalore,Morning,one,Night,Business,,46,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Business,,46,42521
Air_India,AI-604,Bangalore,Morning,one,Night,Business,,46,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,46,42521
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,46,42521
Air_India,AI-610,Bangalore,Evening,one,Morning,Business,,46,42521
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,,46,42521
Air_India,AI-610,Bangalore,Evening,one,Evening,Business,,46,42521
Air_India,AI-610,Bangalore,Evening,one,Evening,Business,24,46,42521
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,46,42521
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,5,46,45097
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,46,45097
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,46,50361
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,46,50361
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,46,50361
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,46,50361
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,46,50361
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,46,50361
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,46,50361
Air_India,AI-772,Bangalore,Morning,one,Evening,Business,,46,52586
Air_India,AI-772,Bangalore,Morning,one,Night,Business,,46,52586
Vistara,UK-846,Bangalore,Morning,one,Afternoon,Business,,46,54841
Vistara,UK-854,Bangalore,Evening,one,Late_Night,Business,,46,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,6,46,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,46,54841
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,46,54841
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,46,54841
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,46,54841
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,46,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,46,54841
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,46,54841
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,46,54841
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,46,57081
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,46,57081
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,46,57081
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,46,57081
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,46,57081
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,46,57081
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,46,57081
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,14,46,57081
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,46,57081
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,46,57081
Vistara,UK-858,Bangalore,Early_Morning,one,Night,Business,,46,57081
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,46,57081
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,16,46,57081
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,46,57081
Vistara,UK-854,Bangalore,Evening,one,Night,Business,,46,62793
Vistara,UK-852,Bangalore,Morning,one,Night,Business,,46,62793
Vistara,UK-846,Bangalore,Morning,one,Night,Business,,46,62793
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,15,46,62793
Vistara,UK-850,Bangalore,Evening,one,Afternoon,Business,,46,62793
Vistara,UK-820,Bangalore,Evening,zero,Night,Business,,47,32923
Vistara,UK-814,Bangalore,Night,zero,Night,Business,,47,32923
Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Business,,47,32923
Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Business,,47,32923
Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Business,,47,32923
Vistara,UK-802,Bangalore,Evening,zero,Night,Business,,47,32923
Vistara,UK-818,Bangalore,Evening,zero,Night,Business,,47,32923
Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Business,,47,32923
Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Business,,47,32923
Air_India,AI-808,Bangalore,Night,zero,Night,Business,,47,32923
Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Business,3,47,32923
Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Business,,47,35554
Air_India,AI-565,Bangalore,Evening,one,Morning,Business,17,47,37658
Air_India,AI-564,Bangalore,Morning,one,Evening,Business,8,47,39609
Air_India,AI-564,Bangalore,Morning,one,Morning,Business,,47,39609
Air_India,AI-564,Bangalore,Morning,one,Afternoon,Business,,47,39609
Air_India,AI-776,Bangalore,Early_Morning,one,Night,Business,18,47,39847
Vistara,UK-852,Bangalore,Morning,one,Afternoon,Business,5,47,42521
Vistara,UK-850,Bangalore,Evening,one,Late_Night,Business,5,47,42521
Vistara,UK-864,Bangalore,Evening,one,Late_Night,Business,,47,42521
Vistara,UK-846,Bangalore,Morning,one,Afternoon,Business,6,47,42521
Vistara,UK-854,Bangalore,Evening,one,Late_Night,Business,,47,42521
Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Business,,47,42521
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,47,42521
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,47,42521
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,47,42521
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,47,42521
Vistara,UK-866,Bangalore,Night,one,Afternoon,Business,,47,42521
Air_India,AI-610,Bangalore,Evening,one,Morning,Business,,47,42521
Air_India,AI-610,Bangalore,Evening,one,Morning,Business,16,47,42521
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,,47,42521
Air_India,AI-610,Bangalore,Evening,one,Evening,Business,24,47,42521
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,47,42521
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,5,47,45097
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,47,45097
Air_India,AI-583,Bangalore,Morning,one,Late_Night,Business,,47,44826
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,47,50361
Vistara,UK-866,Bangalore,Night,one,Morning,Business,,47,50361
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,47,50361
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,47,50361
