airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-887,Delhi,Early_Morning,one,Morning,Business,,9,45257
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,9,45672
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,9,45672
Vistara,UK-953,Delhi,Night,one,Morning,Business,,9,45672
Vistara,UK-953,Delhi,Night,one,Morning,Business,,9,45672
Vistara,UK-953,Delhi,Night,one,Evening,Business,,9,45672
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,9,47657
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,9,47657
Air_India,AI-762,Delhi,Night,one,Night,Business,,9,47657
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,9,48948
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,9,52392
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,9,52392
Vistara,UK-945,Delhi,Morning,one,Night,Business,,9,52392
Vistara,UK-927,Delhi,Morning,one,Night,Business,,9,52392
Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Business,,9,52882
Vistara,UK-941,Delhi,Evening,one,Night,Business,,9,53512
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,9,53512
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,,9,57992
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,9,57992
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,9,57992
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,9,57992
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,9,57992
Vistara,UK-995,Delhi,Morning,one,Night,Business,,9,57992
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,9,57992
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,9,57992
Vistara,UK-955,Delhi,Evening,one,Night,Business,,9,60232
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,9,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,9,60232
Vistara,UK-963,Delhi,Morning,one,Night,Business,,9,60232
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,9,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,9,60232
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,9,60232
Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Business,,9,62964
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,9,65832
Vistara,UK-985,Delhi,Evening,one,Morning,Business,16,9,65832
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,9,65832
Vistara,UK-981,Delhi,Night,one,Morning,Business,11,9,65944
Vistara,UK-981,Delhi,Night,one,Morning,Business,14,9,65944
Vistara,UK-981,Delhi,Night,one,Evening,Business,,9,65944
Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Business,,9,67601
Air_India,AI-762,Delhi,Night,one,Morning,Business,,9,67421
Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Business,,9,67421
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,9,68184
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,9,68184
Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Business,,9,76684
Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Business,,10,27864
Vistara,UK-839,Delhi,Afternoon,zero,Evening,Business,,10,27864
Vistara,UK-837,Delhi,Evening,zero,Night,Business,,10,27864
Vistara,UK-835,Delhi,Evening,zero,Night,Business,,10,27864
Air_India,AI-537,Delhi,Evening,zero,Evening,Business,,10,27864
Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Business,,10,27864
Air_India,AI-429,Delhi,Morning,zero,Afternoon,Business,,10,27864
Air_India,AI-540,Delhi,Night,zero,Night,Business,,10,27864
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,10,45257
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,10,45257
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,10,45257
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,10,45257
Air_India,AI-865,Delhi,Morning,one,Morning,Business,,10,45257
Air_India,AI-678,Delhi,Morning,one,Morning,Business,,10,45257
Air_India,AI-665,Delhi,Early_Morning,one,Morning,Business,,10,45257
Air_India,AI-887,Delhi,Early_Morning,one,Morning,Business,,10,45257
Air_India,AI-764,Delhi,Evening,one,Night,Business,,10,47657
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,11,10,47657
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,10,47657
Air_India,AI-762,Delhi,Night,one,Evening,Business,,10,47657
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,10,48948
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,10,52392
Vistara,UK-927,Delhi,Morning,one,Night,Business,,10,52392
Vistara,UK-927,Delhi,Morning,one,Morning,Business,,10,52392
Vistara,UK-953,Delhi,Night,one,Morning,Business,,10,53624
Vistara,UK-953,Delhi,Night,one,Morning,Business,,10,53624
Vistara,UK-953,Delhi,Night,one,Evening,Business,,10,53624
Vistara,UK-981,Delhi,Night,one,Morning,Business,11,10,57992
Vistara,UK-981,Delhi,Night,one,Morning,Business,14,10,57992
Vistara,UK-981,Delhi,Night,one,Evening,Business,,10,57992
Vistara,UK-955,Delhi,Evening,one,Night,Business,,10,60232
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,10,60232
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,10,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,10,60232
Vistara,UK-963,Delhi,Morning,one,Night,Business,,10,60232
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,10,60232
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,10,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,10,60232
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,10,60232
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,10,60232
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,10,60568
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,10,60568
Vistara,UK-941,Delhi,Evening,one,Night,Business,,10,61464
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,10,61464
Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Business,,10,64801
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,10,65832
Vistara,UK-985,Delhi,Evening,one,Morning,Business,16,10,65832
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,10,65832
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,10,65944
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,10,65944
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,10,65944
Vistara,UK-995,Delhi,Morning,one,Night,Business,,10,65944
Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Business,,10,67601
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,10,72776
Vistara,UK-945,Delhi,Morning,one,Night,Business,,10,72776
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,10,75016
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,10,75016
Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Business,,10,82553
Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Business,,10,103335
Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Business,,11,27864
Vistara,UK-839,Delhi,Afternoon,zero,Evening,Business,,11,27864
Vistara,UK-837,Delhi,Evening,zero,Night,Business,,11,27864
Vistara,UK-835,Delhi,Evening,zero,Night,Business,,11,27864
Air_India,AI-537,Delhi,Evening,zero,Evening,Business,,11,27864
Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Business,,11,27864
Air_India,AI-429,Delhi,Morning,zero,Afternoon,Business,,11,27864
Air_India,AI-540,Delhi,Night,zero,Night,Business,,11,27864
Air_India,AI-805,Delhi,Evening,one,Early_Morning,Business,,11,45257
Air_India,AI-624,Delhi,Evening,one,Early_Morning,Business,,11,45257
Air_India,AI-868,Delhi,Evening,one,Early_Morning,Business,,11,45257
Air_India,AI-441,Delhi,Evening,one,Early_Morning,Business,,11,45257
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,11,45257
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,11,45257
Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Business,,11,45257
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,11,45257
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,11,45257
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,11,45257
Air_India,AI-865,Delhi,Morning,one,Early_Morning,Business,,11,45257
Air_India,AI-678,Delhi,Morning,one,Early_Morning,Business,,11,45257
Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Business,,11,45257
Air_India,AI-865,Delhi,Morning,one,Morning,Business,,11,45257
Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Business,,11,45257
Air_India,AI-678,Delhi,Morning,one,Morning,Business,,11,45257
Air_India,AI-665,Delhi,Early_Morning,one,Morning,Business,,11,45257
Air_India,AI-887,Delhi,Early_Morning,one,Morning,Business,,11,45257
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,11,45672
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,11,45672
Vistara,UK-953,Delhi,Night,one,Morning,Business,,11,45672
Vistara,UK-953,Delhi,Night,one,Morning,Business,,11,45672
Vistara,UK-953,Delhi,Night,one,Evening,Business,,11,45672
Air_India,AI-767,Delhi,Afternoon,one,Evening,Business,,11,47657
Air_India,AI-401,Delhi,Early_Morning,one,Evening,Business,,11,47657
Air_India,AI-423,Delhi,Early_Morning,one,Evening,Business,,11,47657
Air_India,AI-762,Delhi,Night,one,Night,Business,,11,47657
Air_India,AI-764,Delhi,Evening,one,Night,Business,,11,47657
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,11,48948
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,11,52392
Vistara,UK-945,Delhi,Morning,one,Night,Business,,11,52392
Vistara,UK-941,Delhi,Evening,one,Night,Business,,11,53512
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,11,53512
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,,11,57992
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,11,57992
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,11,57992
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,11,57992
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,11,57992
Vistara,UK-981,Delhi,Night,one,Morning,Business,11,11,57992
Vistara,UK-995,Delhi,Morning,one,Night,Business,,11,57992
Vistara,UK-981,Delhi,Night,one,Morning,Business,14,11,57992
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,11,57992
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,11,57992
Vistara,UK-981,Delhi,Night,one,Evening,Business,,11,57992
Vistara,UK-955,Delhi,Evening,one,Night,Business,,11,60232
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,11,60232
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,11,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,11,60232
Vistara,UK-963,Delhi,Morning,one,Night,Business,,11,60232
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,11,60232
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,11,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,11,60232
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,11,60232
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,11,60344
Vistara,UK-927,Delhi,Morning,one,Night,Business,,11,60344
Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Business,,11,64801
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,11,65832
Vistara,UK-985,Delhi,Evening,one,Morning,Business,16,11,65832
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,11,65832
Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Business,,11,67601
Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Business,,11,76684
Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Business,,11,82553
Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Business,,12,27864
Vistara,UK-839,Delhi,Afternoon,zero,Evening,Business,,12,27864
Vistara,UK-837,Delhi,Evening,zero,Night,Business,,12,27864
Vistara,UK-835,Delhi,Evening,zero,Night,Business,,12,27864
Air_India,AI-537,Delhi,Evening,zero,Evening,Business,,12,27864
Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Business,,12,27864
Air_India,AI-429,Delhi,Morning,zero,Afternoon,Business,,12,27864
Air_India,AI-540,Delhi,Night,zero,Night,Business,,12,27864
Air_India,AI-805,Delhi,Evening,one,Early_Morning,Business,,12,45257
Air_India,AI-624,Delhi,Evening,one,Early_Morning,Business,,12,45257
Air_India,AI-868,Delhi,Evening,one,Early_Morning,Business,,12,45257
Air_India,AI-441,Delhi,Evening,one,Early_Morning,Business,,12,45257
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,12,45257
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,12,45257
Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Business,,12,45257
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,12,45257
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,12,45257
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,12,45257
Air_India,AI-865,Delhi,Morning,one,Early_Morning,Business,,12,45257
Air_India,AI-678,Delhi,Morning,one,Early_Morning,Business,,12,45257
Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Business,,12,45257
Air_India,AI-865,Delhi,Morning,one,Morning,Business,,12,45257
Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Business,,12,45257
Air_India,AI-678,Delhi,Morning,one,Morning,Business,,12,45257
Air_India,AI-665,Delhi,Early_Morning,one,Morning,Business,,12,45257
Air_India,AI-887,Delhi,Early_Morning,one,Morning,Business,,12,45257
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,12,45672
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,12,45672
Vistara,UK-953,Delhi,Night,one,Morning,Business,,12,45672
Vistara,UK-953,Delhi,Night,one,Morning,Business,,12,45672
Vistara,UK-953,Delhi,Night,one,Evening,Business,,12,45672
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,12,47657
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,12,47657
Air_India,AI-762,Delhi,Night,one,Night,Business,,12,47657
Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Business,,12,48948
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,12,48948
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,12,52392
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,12,52392
Vistara,UK-945,Delhi,Morning,one,Night,Business,,12,52392
Vistara,UK-927,Delhi,Morning,one,Night,Business,,12,52392
Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Business,,12,52882
Vistara,UK-941,Delhi,Evening,one,Night,Business,,12,53512
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,12,53512
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,,12,57992
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,12,57992
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,12,57992
Vistara,UK-995,Delhi,Morning,one,Night,Business,,12,57992
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,12,57992
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,12,57992
Vistara,UK-955,Delhi,Evening,one,Night,Business,,12,60232
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,12,60232
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,12,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,12,60232
Vistara,UK-963,Delhi,Morning,one,Night,Business,,12,60232
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,12,60232
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,12,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,12,60232
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,12,60232
Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Business,,12,64801
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,12,65832
Vistara,UK-985,Delhi,Evening,one,Morning,Business,16,12,65832
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,12,65832
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,12,65944
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,12,65944
Vistara,UK-981,Delhi,Night,one,Morning,Business,11,12,65944
Vistara,UK-981,Delhi,Night,one,Morning,Business,14,12,65944
Vistara,UK-981,Delhi,Night,one,Evening,Business,,12,65944
Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Business,,12,67601
Air_India,AI-762,Delhi,Night,one,Morning,Business,,12,67421
Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Business,,12,67421
Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Business,,12,76684
Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Business,,12,82553
Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Business,,13,27864
Vistara,UK-839,Delhi,Afternoon,zero,Evening,Business,,13,27864
Vistara,UK-837,Delhi,Evening,zero,Night,Business,,13,27864
Vistara,UK-835,Delhi,Evening,zero,Night,Business,,13,27864
Air_India,AI-537,Delhi,Evening,zero,Evening,Business,,13,27864
Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Business,,13,27864
Air_India,AI-429,Delhi,Morning,zero,Afternoon,Business,,13,27864
Air_India,AI-540,Delhi,Night,zero,Night,Business,,13,27864
Air_India,AI-805,Delhi,Evening,one,Early_Morning,Business,,13,45257
Air_India,AI-624,Delhi,Evening,one,Early_Morning,Business,,13,45257
Air_India,AI-868,Delhi,Evening,one,Early_Morning,Business,,13,45257
Air_India,AI-441,Delhi,Evening,one,Early_Morning,Business,,13,45257
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,13,45257
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,13,45257
Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Business,,13,45257
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,13,45257
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,13,45257
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,13,45257
Air_India,AI-678,Delhi,Morning,one,Early_Morning,Business,,13,45257
Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Business,,13,45257
Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Business,,13,45257
Air_India,AI-678,Delhi,Morning,one,Morning,Business,,13,45257
Air_India,AI-665,Delhi,Early_Morning,one,Morning,Business,,13,45257
Air_India,AI-887,Delhi,Early_Morning,one,Morning,Business,,13,45257
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,13,45672
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,13,45672
Vistara,UK-953,Delhi,Night,one,Morning,Business,,13,45672
Vistara,UK-953,Delhi,Night,one,Morning,Business,,13,45672
Vistara,UK-953,Delhi,Night,one,Evening,Business,,13,45672
Air_India,AI-764,Delhi,Evening,one,Night,Business,,13,47657
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,,13,47657
Air_India,AI-423,Delhi,Early_Morning,one,Night,Business,,13,47657
Air_India,AI-762,Delhi,Night,one,Evening,Business,,13,47657
Air_India,AI-485,Delhi,Early_Morning,one,Morning,Business,,13,48948
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,13,52392
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,13,52392
Vistara,UK-945,Delhi,Morning,one,Night,Business,,13,52392
Vistara,UK-927,Delhi,Morning,one,Night,Business,,13,52392
Vistara,UK-941,Delhi,Evening,one,Night,Business,,13,53512
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,13,53512
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,,13,57992
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,13,57992
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,13,57992
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,13,57992
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,13,57992
Vistara,UK-981,Delhi,Night,one,Morning,Business,11,13,57992
Vistara,UK-995,Delhi,Morning,one,Night,Business,,13,57992
Vistara,UK-981,Delhi,Night,one,Morning,Business,14,13,57992
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,13,57992
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,13,57992
Vistara,UK-981,Delhi,Night,one,Evening,Business,,13,57992
Vistara,UK-955,Delhi,Evening,one,Night,Business,,13,60232
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,13,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,13,60232
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,13,60232
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,13,60232
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,13,60232
Vistara,UK-977,Delhi,Evening,one,Evening,Business,,13,60232
Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Business,,13,64801
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,13,65832
Vistara,UK-985,Delhi,Evening,one,Morning,Business,16,13,65832
Vistara,UK-985,Delhi,Evening,one,Evening,Business,,13,65832
Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Business,,13,67601
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,13,68184
Vistara,UK-963,Delhi,Morning,one,Night,Business,,13,68184
Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Business,,13,82396
Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Business,,13,82553
Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Business,,14,27864
Vistara,UK-839,Delhi,Afternoon,zero,Evening,Business,,14,27864
Vistara,UK-837,Delhi,Evening,zero,Night,Business,,14,27864
Vistara,UK-835,Delhi,Evening,zero,Night,Business,,14,27864
Air_India,AI-537,Delhi,Evening,zero,Evening,Business,,14,27864
Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Business,,14,27864
Air_India,AI-429,Delhi,Morning,zero,Afternoon,Business,,14,27864
Air_India,AI-540,Delhi,Night,zero,Night,Business,,14,27864
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,14,45257
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,14,45257
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,14,45257
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,14,45257
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,14,45257
Air_India,AI-865,Delhi,Morning,one,Morning,Business,,14,45257
Air_India,AI-678,Delhi,Morning,one,Morning,Business,,14,45257
