airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,41,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,41,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,41,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,41,49613
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,41,49613
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,41,49613
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,24,41,49613
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,25,41,49613
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,41,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,41,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,41,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,41,57453
Vistara,UK-910,Mumbai,Evening,one,Evening,Business,,41,57453
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,41,57453
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,41,61933
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,41,61933
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,41,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,41,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,41,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,41,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,41,61933
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,41,61933
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,41,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,41,61933
Vistara,UK-988,Mumbai,Night,one,Night,Business,,41,61933
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,41,62045
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,41,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,41,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,41,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,41,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,41,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,41,64173
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,41,64173
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,41,64173
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,41,68743
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Business,10,41,68743
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,41,69407
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,41,69885
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,41,74365
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,41,74365
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,41,74365
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,41,74365
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,41,76605
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,41,80626
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,41,80749
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,41,80749
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,41,93181
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,42,23484
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Business,2,42,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,42,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,42,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,42,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,42,23898
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,42,31682
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,42,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,42,49613
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,42,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,42,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,42,49613
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,42,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,42,49613
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,9,42,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,11,42,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,42,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,42,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,12,42,49613
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,42,49613
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,42,49613
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,42,49613
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,42,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,42,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,42,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,42,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,42,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,42,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,42,49613
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,42,49613
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,42,49613
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,24,42,49613
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,25,42,49613
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,42,51117
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,42,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,42,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,42,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,42,57453
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,42,57453
Vistara,UK-910,Mumbai,Evening,one,Evening,Business,,42,57453
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,42,57453
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,42,57565
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,42,57565
Vistara,UK-986,Mumbai,Night,one,Night,Business,,42,57565
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,42,61933
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,42,61933
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,42,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,42,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,42,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,42,61933
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,42,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,42,61933
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,42,61933
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,42,61933
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,42,61933
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,42,61933
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,42,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,42,61933
Vistara,UK-988,Mumbai,Night,one,Night,Business,,42,61933
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,42,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,42,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,42,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,42,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,42,64173
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,42,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,42,64173
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,42,64173
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,42,64173
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,42,64173
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,42,64173
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,42,64173
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,42,68743
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Business,10,42,68743
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,42,80626
Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Business,,42,80626
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,43,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,43,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,43,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,43,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,43,23898
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,43,31682
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,43,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,43,49613
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,43,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,43,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,43,49613
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,43,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,43,49613
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,9,43,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,11,43,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,43,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,43,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,12,43,49613
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,43,49613
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,43,49613
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,43,49613
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,43,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,43,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,43,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,43,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,43,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,43,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,43,49613
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,43,49613
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,43,49613
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,24,43,49613
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,25,43,49613
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,43,51117
Air_India,AI-774,Mumbai,Night,one,Night,Business,,43,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,43,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,43,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,43,57453
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,43,57453
Vistara,UK-910,Mumbai,Evening,one,Evening,Business,,43,57453
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,43,57453
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,43,57565
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,43,57565
Vistara,UK-986,Mumbai,Night,one,Night,Business,,43,57565
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,43,61933
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,43,61933
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,43,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,43,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,43,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,43,61933
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,43,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,43,61933
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,43,61933
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,43,61933
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,43,61933
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,43,61933
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,43,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,43,61933
Vistara,UK-988,Mumbai,Night,one,Night,Business,,43,61933
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,43,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,43,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,43,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,43,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,43,64173
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,43,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,43,64173
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,43,64173
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,43,64173
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,43,64173
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,43,64173
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,43,64173
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,43,68743
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Business,10,43,68743
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,43,80626
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,44,23484
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Business,2,44,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,44,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,44,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,44,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,44,23898
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,44,31682
Air_India,AI-619,Mumbai,Night,one,Night,Business,,44,32230
Air_India,AI-681,Mumbai,Evening,one,Evening,Business,,44,34741
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,44,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,44,49613
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,44,49613
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,44,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,44,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,44,49613
Vistara,UK-986,Mumbai,Night,one,Night,Business,,44,49613
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,44,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,44,49613
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,9,44,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,11,44,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,44,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,44,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,12,44,49613
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,44,49613
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,44,49613
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,44,49613
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,44,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,44,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,44,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,44,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,44,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,44,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,44,49613
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,44,49613
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,44,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,44,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,44,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,44,57453
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,44,57453
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,44,57453
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,44,61933
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,44,61933
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,44,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,44,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,44,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,44,61933
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,44,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,44,61933
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,44,61933
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,44,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,44,61933
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,44,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,44,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,44,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,44,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,44,64173
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,44,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,44,64173
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,44,64173
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,44,64173
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,44,64173
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,44,68743
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Business,10,44,68743
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,44,69885
Vistara,UK-988,Mumbai,Night,one,Night,Business,,44,69885
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,44,80626
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Business,,45,23484
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,45,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,45,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,45,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,45,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,45,23898
Air_India,AI-615,Mumbai,Early_Morning,one,Night,Business,,45,32230
Air_India,AI-623,Mumbai,Night,one,Night,Business,,45,32230
Air_India,AI-681,Mumbai,Evening,one,Evening,Business,,45,34741
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,45,49613
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,45,49613
Vistara,UK-986,Mumbai,Night,one,Night,Business,,45,49613
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,45,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,,45,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,45,49613
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,45,49613
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,45,49613
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,45,49613
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,45,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,45,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,45,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,45,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,45,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,45,49613
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,45,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Business,,45,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Business,,45,49613
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,45,51117
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,45,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,45,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,45,57453
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,45,57453
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,45,61933
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,45,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,45,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,45,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,45,61933
Vistara,UK-988,Mumbai,Night,one,Night,Business,,45,61933
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,45,62045
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,45,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,45,64173
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,45,64173
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,45,64173
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,45,68743
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Business,,45,68799
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,45,69885
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,45,74365
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,45,74365
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,45,74365
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,45,74365
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,45,76605
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,45,76605
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Business,,46,23484
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,46,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,46,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,46,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,46,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,46,23898
Air_India,AI-623,Mumbai,Night,one,Night,Business,,46,32230
Air_India,AI-607,Mumbai,Evening,one,Afternoon,Business,,46,32365
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,46,49613
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,46,49613
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,46,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,46,49613
